
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 289                289                289                 89                 89                 89       

                0.                 2.34031E-03     -712.771E-06          0.                10.8658           552.017E-03          0.         
              359.333E-06          2.3387E-03      -711.341E-06          0.                10.86             556.53E-03           0.         
              767.657E-06          2.34066E-03     -713.061E-06          0.                10.8671           551.153E-03          0.         
              500.768E-03          3.67433E-03       -1.22387E-03        0.                16.8683           322.583E-03          0.         
                1.00077            4.88028E-03       -1.65848E-03        0.                22.3448           257.372E-03          0.         
                1.50077            5.51112E-03       -1.84615E-03        0.                25.2816           429.535E-03          0.         
                2.00077            6.00168E-03       -2.01348E-03        0.                27.5266           452.15E-03           0.         
                2.50077            6.36754E-03       -2.13842E-03        0.                29.2006           468.294E-03          0.         
                3.00077            6.6567E-03        -2.23311E-03        0.                30.5311           502.133E-03          0.         
                3.50077            6.8908E-03        -2.31549E-03        0.                31.5978           499.783E-03          0.         
                4.00077            7.07806E-03       -2.3767E-03         0.                32.4595           522.318E-03          0.         
                4.50077            7.23413E-03       -2.43217E-03        0.                33.1697           517.883E-03          0.         
                5.00077            7.35979E-03       -2.47354E-03        0.                33.7474           531.473E-03          0.         
                5.50077            7.46593E-03       -2.51158E-03        0.                34.2298           526.877E-03          0.         
                6.00077            7.5517E-03        -2.54011E-03        0.                34.6236           534.644E-03          0.         
                6.50077            7.62473E-03       -2.56654E-03        0.                34.955            530.126E-03          0.         
                7.00077            7.68391E-03       -2.58649E-03        0.                35.2263           534.12E-03           0.         
                7.50077            7.73464E-03       -2.60509E-03        0.                35.456            529.757E-03          0.         
                8.00077            7.77594E-03       -2.61928E-03        0.                35.6448           531.233E-03          0.         
                8.50077            7.81159E-03       -2.63257E-03        0.                35.8059           526.984E-03          0.         
                9.00077            7.84082E-03       -2.64283E-03        0.                35.939            526.902E-03          0.         
                9.50077            7.86629E-03       -2.65255E-03        0.                36.0536           522.701E-03          0.         
               10.0008             7.88731E-03       -2.66011E-03        0.                36.1492           521.628E-03          0.         
               10.5008             7.90586E-03       -2.66739E-03        0.                36.2323           517.533E-03          0.         
               11.0008             7.92136E-03       -2.67318E-03        0.                36.3023           515.661E-03          0.         
               11.5008             7.93522E-03       -2.6788E-03         0.                36.3641           511.692E-03          0.         
               12.0008             7.94698E-03       -2.68339E-03        0.                36.4168           509.332E-03          0.         
               12.5008             7.95763E-03       -2.68787E-03        0.                36.4639           505.498E-03          0.         
               13.0008             7.96681E-03       -2.69159E-03        0.                36.5048           502.825E-03          0.         
               13.5008             7.97522E-03       -2.69527E-03        0.                36.5418           499.066E-03          0.         
               14.0008             7.98258E-03       -2.69841E-03        0.                36.5744           496.144E-03          0.         
               14.5008             7.9894E-03        -2.70151E-03        0.                36.6042           492.455E-03          0.         
               15.0008             7.99547E-03       -2.70423E-03        0.                36.6307           489.389E-03          0.         
               15.5008             8.00114E-03       -2.70691E-03        0.                36.6553           485.765E-03          0.         
               16.0008             8.00625E-03       -2.70932E-03        0.                36.6774           482.59E-03           0.         
               16.5008             8.01104E-03       -2.71169E-03        0.                36.6979           478.992E-03          0.         
               17.0008             8.01537E-03       -2.71384E-03        0.                36.7166           475.737E-03          0.         
               17.5008             8.01947E-03       -2.71596E-03        0.                36.7339           472.193E-03          0.         
               18.0008             8.02322E-03       -2.71792E-03        0.                36.7498           468.89E-03           0.         
               18.5008             8.02673E-03       -2.7198E-03         0.                36.7648           465.392E-03          0.         
               19.0008             8.03002E-03       -2.72159E-03        0.                36.7786           462.077E-03          0.         
               19.5008             8.03324E-03       -2.72344E-03        0.                36.7917           458.565E-03          0.         
               20.0008             8.03615E-03       -2.72509E-03        0.                36.8039           455.279E-03          0.         
               20.5008             8.03892E-03       -2.72673E-03        0.                36.8153           451.798E-03          0.         
               21.0008             8.04148E-03       -2.72825E-03        0.                36.8258           448.446E-03          0.         
               21.5008             8.04398E-03       -2.72981E-03        0.                36.8359           444.996E-03          0.         
               22.0008             8.04628E-03       -2.73123E-03        0.                36.8454           441.693E-03          0.         
               22.5008             8.04864E-03       -2.73278E-03        0.                36.8545           438.261E-03          0.         
               23.0008             8.05075E-03       -2.73416E-03        0.                36.863            434.928E-03          0.         
               23.5008             8.05271E-03       -2.73545E-03        0.                36.871            431.586E-03          0.         
               24.0008             8.05476E-03       -2.73692E-03        0.                36.8786           428.17E-03           0.         
               24.5008             8.05647E-03       -2.73808E-03        0.                36.8857           424.874E-03          0.         
               25.0008             8.05821E-03       -2.73932E-03        0.                36.8925           421.551E-03          0.         
               25.5008             8.06006E-03       -2.74069E-03        0.                36.8993           418.188E-03          0.         
               26.0008             8.06169E-03       -2.74187E-03        0.                36.9056           414.936E-03          0.         
               26.5008             8.06326E-03       -2.74305E-03        0.                36.9117           411.595E-03          0.         
               27.0008             8.06479E-03       -2.74419E-03        0.                36.9177           408.336E-03          0.         
               27.5008             8.06647E-03       -2.74549E-03        0.                36.9237           405.042E-03          0.         
               28.0008             8.06796E-03       -2.74662E-03        0.                36.9294           401.818E-03          0.         
               28.5008             8.06944E-03       -2.74779E-03        0.                36.9349           398.539E-03          0.         
               29.0008             8.0708E-03        -2.74883E-03        0.                36.9403           395.313E-03          0.         
               29.5008             8.07236E-03       -2.75004E-03        0.                36.946            392.115E-03          0.         
               30.0008             8.07393E-03       -2.75126E-03        0.                36.9517           388.92E-03           0.         
               30.5008             8.07544E-03       -2.75246E-03        0.                36.957            385.69E-03           0.         
               31.0008             8.07668E-03       -2.75345E-03        0.                36.962            382.498E-03          0.         
               31.5008             8.078E-03         -2.7545E-03         0.                36.9671           379.315E-03          0.         
               32.0008             8.07944E-03       -2.75561E-03        0.                36.9725           376.221E-03          0.         
               32.5008             8.08101E-03       -2.75679E-03        0.                36.9783           373.109E-03          0.         
               33.0008             8.08244E-03       -2.75775E-03        0.                36.9847           370.021E-03          0.         
               33.5008             8.08454E-03       -2.75937E-03        0.                36.9913           366.816E-03          0.         
               34.0008             8.08593E-03       -2.76025E-03        0.                36.9979           363.805E-03          0.         
               34.5008             8.08809E-03       -2.76207E-03        0.                37.0038           360.3E-03            0.         
               35.0008             8.08915E-03       -2.76295E-03        0.                37.008            357.348E-03          0.         
               35.5008             8.08961E-03       -2.76333E-03        0.                37.0113           354.596E-03          0.         
               36.0008             8.09097E-03       -2.76453E-03        0.                37.0157           351.282E-03          0.         
               36.5008             8.0927E-03        -2.76606E-03        0.                37.0205           347.956E-03          0.         
               37.0008             8.09368E-03       -2.767E-03          0.                37.0236           345.105E-03          0.         
               37.5008             8.09379E-03       -2.76711E-03        0.                37.0263           342.441E-03          0.         
               38.0008             8.09537E-03       -2.76866E-03        0.                37.0298           339.057E-03          0.         
               38.5008             8.09613E-03       -2.76917E-03        0.                37.0344           336.308E-03          0.         
               39.0008             8.09751E-03       -2.76998E-03        0.                37.0413           333.364E-03          0.         
               39.5008             8.10078E-03       -2.77264E-03        0.                37.0495           329.53E-03           0.         
               40.0008             8.10215E-03       -2.77355E-03        0.                37.0553           326.884E-03          0.         
               40.5008             8.10297E-03       -2.77426E-03        0.                37.0587           324.317E-03          0.         
               41.0008             8.10391E-03       -2.77523E-03        0.                37.0616           321.144E-03          0.         
               41.5008             8.10461E-03       -2.77603E-03        0.                37.0638           318.202E-03          0.         
               42.0008             8.10548E-03       -2.77711E-03        0.                37.0649           315.695E-03          0.         
               42.5008             8.10463E-03       -2.77627E-03        0.                37.0673           313.191E-03          0.         
               43.0008             8.10726E-03       -2.77873E-03        0.                37.0724           309.334E-03          0.         
               43.5008             8.10872E-03       -2.78E-03           0.                37.0764           306.7E-03            0.         
               44.0008             8.1083E-03        -2.77945E-03        0.                37.0793           304.71E-03           0.         
               44.5008             8.11044E-03       -2.78145E-03        0.                37.084            300.892E-03          0.         
               45.0008             8.11178E-03       -2.78253E-03        0.                37.0887           298.01E-03           0.         
               45.5008             8.11257E-03       -2.78324E-03        0.                37.0918           295.512E-03          0.         
               46.0008             8.11335E-03       -2.7841E-03         0.                37.0942           292.556E-03          0.         
               46.5008             8.11415E-03       -2.78504E-03        0.                37.0958           289.891E-03          0.         
               47.0008             8.11398E-03       -2.78488E-03        0.                37.0983           287.416E-03          0.         
               47.5008             8.11577E-03       -2.78653E-03        0.                37.1025           284.165E-03          0.         
               48.0008             8.11694E-03       -2.78753E-03        0.                37.1065           281.407E-03          0.         
               48.5008             8.11787E-03       -2.78843E-03        0.                37.1092           278.895E-03          0.         
               49.0008             8.11796E-03       -2.78835E-03        0.                37.1129           276.312E-03          0.         
               49.5008             8.12046E-03       -2.79062E-03        0.                37.118            272.905E-03          0.         
               50.0008             8.12121E-03       -2.79116E-03        0.                37.1218           270.566E-03          0.         
               50.5008             8.12187E-03       -2.79178E-03        0.                37.1244           268.245E-03          0.         
               51.0008             8.12284E-03       -2.79272E-03        0.                37.1276           265.244E-03          0.         
               51.5008             8.12385E-03       -2.7936E-03         0.                37.1312           262.618E-03          0.         
               52.0008             8.12486E-03       -2.79446E-03        0.                37.1348           259.982E-03          0.         
               52.5008             8.12592E-03       -2.79534E-03        0.                37.1386           257.361E-03          0.         
               53.0008             8.12709E-03       -2.79626E-03        0.                37.143            254.777E-03          0.         
               53.5008             8.1283E-03        -2.7971E-03         0.                37.1482           252.182E-03          0.         
               54.0008             8.13031E-03       -2.79879E-03        0.                37.1534           249.183E-03          0.         
               54.5008             8.13126E-03       -2.7996E-03         0.                37.157            246.678E-03          0.         
               55.0008             8.13181E-03       -2.80024E-03        0.                37.1589           244.197E-03          0.         
               55.5008             8.13219E-03       -2.8009E-03         0.                37.1595           241.537E-03          0.         
               56.0008             8.13261E-03       -2.80177E-03        0.                37.1587           239.171E-03          0.         
               56.5008             8.13109E-03       -2.80041E-03        0.                37.1595           237.257E-03          0.         
               57.0008             8.13336E-03       -2.80242E-03        0.                37.1645           234.157E-03          0.         
               57.5008             8.13536E-03       -2.80398E-03        0.                37.1702           231.501E-03          0.         
               58.0008             8.13609E-03       -2.80455E-03        0.                37.1735           229.305E-03          0.         
               58.5008             8.13681E-03       -2.80526E-03        0.                37.1761           226.755E-03          0.         
               59.0008             8.13762E-03       -2.80609E-03        0.                37.1786           224.154E-03          0.         
               59.5008             8.13815E-03       -2.80672E-03        0.                37.1804           221.704E-03          0.         
               60.0008             8.13886E-03       -2.8076E-03         0.                37.1816           219.31E-03           0.         
               60.5008             8.1383E-03        -2.80702E-03        0.                37.1838           217.15E-03           0.         
               61.0008             8.14095E-03       -2.80964E-03        0.                37.1871           214.101E-03          0.         
               61.5008             8.14035E-03       -2.80885E-03        0.                37.1902           212.299E-03          0.         
               62.0008             8.14181E-03       -2.81004E-03        0.                37.1945           209.886E-03          0.         
               62.5008             8.14404E-03       -2.81204E-03        0.                37.1992           206.854E-03          0.         
               63.0008             8.14407E-03       -2.81209E-03        0.                37.2009           204.992E-03          0.         
               63.5008             8.14457E-03       -2.81283E-03        0.                37.2013           202.865E-03          0.         
               64.0008             8.14404E-03       -2.81235E-03        0.                37.2035           200.41E-03           0.         
               64.5008             8.14658E-03       -2.81491E-03        0.                37.2063           197.511E-03          0.         
               65.0008             8.14574E-03       -2.81399E-03        0.                37.2085           195.782E-03          0.         
               65.5008             8.14692E-03       -2.81507E-03        0.                37.2114           193.514E-03          0.         
               66.0008             8.14898E-03       -2.81719E-03        0.                37.2139           190.656E-03          0.         
               66.5008             8.1475E-03        -2.81586E-03        0.                37.2144           189.073E-03          0.         
               67.0008             8.14885E-03       -2.81726E-03        0.                37.2166           186.641E-03          0.         
               67.5008             8.14921E-03       -2.81729E-03        0.                37.2212           184.26E-03           0.         
               68.0008             8.15231E-03       -2.82034E-03        0.                37.2243           181.487E-03          0.         
               68.5008             8.15089E-03       -2.81921E-03        0.                37.2237           180.087E-03          0.         
               69.0008             8.15058E-03       -2.81935E-03        0.                37.2228           177.876E-03          0.         
               69.5008             8.15098E-03       -2.81972E-03        0.                37.2254           175.464E-03          0.         
               70.0008             8.15265E-03       -2.821E-03          0.                37.2302           173.398E-03          0.         
               70.5008             8.1541E-03        -2.82198E-03        0.                37.2357           171.188E-03          0.         
               71.0008             8.15538E-03       -2.82287E-03        0.                37.2406           169.017E-03          0.         
               71.5008             8.1571E-03        -2.82457E-03        0.                37.2433           166.465E-03          0.         
               72.0008             8.15676E-03       -2.82459E-03        0.                37.2425           164.682E-03          0.         
               72.5008             8.15574E-03       -2.82411E-03        0.                37.2405           162.905E-03          0.         
               73.0008             8.15582E-03       -2.82451E-03        0.                37.2407           160.535E-03          0.         
               73.5008             8.15678E-03       -2.82556E-03        0.                37.2423           158.28E-03           0.         
               74.0008             8.15668E-03       -2.82545E-03        0.                37.2442           156.452E-03          0.         
               74.5008             8.15795E-03       -2.8266E-03         0.                37.247            154.447E-03          0.         
               75.0008             8.15856E-03       -2.82698E-03        0.                37.2509           152.217E-03          0.         
               75.5008             8.1603E-03        -2.82857E-03        0.                37.2541           150.052E-03          0.         
               76.0008             8.16035E-03       -2.82868E-03        0.                37.2553           148.416E-03          0.         
               76.5008             8.16044E-03       -2.829E-03          0.                37.2559           146.226E-03          0.         
               77.0008             8.16076E-03       -2.82925E-03        0.                37.2584           144.225E-03          0.         
               77.5008             8.16232E-03       -2.83061E-03        0.                37.2617           142.259E-03          0.         
               78.0008             8.16296E-03       -2.83114E-03        0.                37.2644           140.386E-03          0.         
               78.5008             8.16322E-03       -2.8313E-03         0.                37.267            138.466E-03          0.         
               79.0008             8.16481E-03       -2.83271E-03        0.                37.2703           136.35E-03           0.         
               79.5008             8.16526E-03       -2.83299E-03        0.                37.2733           134.602E-03          0.         
               80.0008             8.16598E-03       -2.83331E-03        0.                37.278            132.775E-03          0.         
               80.5008             8.16794E-03       -2.83455E-03        0.                37.285            130.758E-03          0.         
               81.0008             8.17151E-03       -2.83791E-03        0.                37.289            128.238E-03          0.         
               81.5008             8.16867E-03       -2.83515E-03        0.                37.2893           127.42E-03           0.         
               82.0008             8.17076E-03       -2.83733E-03        0.                37.2909           125.181E-03          0.         
               82.5008             8.17085E-03       -2.83736E-03        0.                37.2932           123.316E-03          0.         
               83.0008             8.17162E-03       -2.8382E-03         0.                37.2943           121.69E-03           0.         
               83.5008             8.17123E-03       -2.83763E-03        0.                37.2973           119.93E-03           0.         
               84.0008             8.17347E-03       -2.83947E-03        0.                37.3024           117.691E-03          0.         
               84.5008             8.17551E-03       -2.84153E-03        0.                37.3043           115.605E-03          0.         
               85.0008             8.17332E-03       -2.83981E-03        0.                37.302            114.623E-03          0.         
               85.5008             8.17303E-03       -2.83989E-03        0.                37.3012           112.801E-03          0.         
               86.0008             8.17414E-03       -2.84093E-03        0.                37.3039           110.575E-03          0.         
               86.5008             8.17498E-03       -2.8416E-03         0.                37.3068           108.938E-03          0.         
               87.0008             8.17584E-03       -2.84251E-03        0.                37.308            107.416E-03          0.         
               87.5008             8.17541E-03       -2.84232E-03        0.                37.308            105.698E-03          0.         
               88.0008             8.17554E-03       -2.84251E-03        0.                37.3092           104.04E-03           0.         
               88.5008             8.1764E-03        -2.84302E-03        0.                37.3132           102.559E-03          0.         
               89.0008             8.17808E-03       -2.84417E-03        0.                37.3188           100.641E-03          0.         
               89.5008             8.1802E-03        -2.84592E-03        0.                37.3232            98.8185E-03         0.         
               90.0008             8.1798E-03        -2.84547E-03        0.                37.325             97.4679E-03         0.         
               90.5008             8.18063E-03       -2.84635E-03        0.                37.3263            95.7285E-03         0.         
               91.0008             8.18077E-03       -2.84636E-03        0.                37.3286            94.2898E-03         0.         
               91.5008             8.18216E-03       -2.84761E-03        0.                37.3314            92.4998E-03         0.         
               92.0008             8.18219E-03       -2.84741E-03        0.                37.3347            90.8619E-03         0.         
               92.5008             8.18435E-03       -2.8495E-03         0.                37.337             89.123E-03          0.         
               93.0008             8.18338E-03       -2.84846E-03        0.                37.3383            88.2548E-03         0.         
               93.5008             8.18419E-03       -2.84908E-03        0.                37.3414            86.4895E-03         0.         
               94.0008             8.18616E-03       -2.85051E-03        0.                37.3469            84.7101E-03         0.         
               94.5008             8.18728E-03       -2.85114E-03        0.                37.3519            83.1668E-03         0.         
               95.0008             8.18928E-03       -2.85308E-03        0.                37.354             81.4463E-03         0.         
               95.5008             8.18767E-03       -2.85169E-03        0.                37.3534            80.5127E-03         0.         
               96.0008             8.18845E-03       -2.85285E-03        0.                37.3527            78.5256E-03         0.         
               96.5008             8.18781E-03       -2.85243E-03        0.                37.3526            77.1287E-03         0.         
               97.0008             8.18827E-03       -2.85313E-03        0.                37.3521            75.8974E-03         0.         
               97.5008             8.18776E-03       -2.85274E-03        0.                37.3526            74.6478E-03         0.         
               98.0008             8.18875E-03       -2.85382E-03        0.                37.3536            73.0186E-03         0.         
               98.5008             8.18861E-03       -2.85371E-03        0.                37.3547            71.6667E-03         0.         
               99.0008             8.18897E-03       -2.85398E-03        0.                37.3567            70.2573E-03         0.         
               99.5008             8.19007E-03       -2.85473E-03        0.                37.3606            68.7948E-03         0.         
              100.001              8.19143E-03       -2.85577E-03        0.                37.3643            67.485E-03          0.         
              100.501              8.1924E-03        -2.85671E-03        0.                37.3658            66.0482E-03         0.         
              101.001              8.19145E-03       -2.85577E-03        0.                37.3668            65.0247E-03         0.         
              101.501              8.19283E-03       -2.85681E-03        0.                37.3707            63.583E-03          0.         
              102.001              8.19389E-03       -2.85708E-03        0.                37.3778            61.972E-03          0.         
              102.501              8.19799E-03       -2.86072E-03        0.                37.3828            60.2048E-03         0.         
              103.001              8.19659E-03       -2.85952E-03        0.                37.3816            60.0051E-03         0.         
              103.501              8.19549E-03       -2.85905E-03        0.                37.3787            58.4863E-03         0.         
              104.001              8.19495E-03       -2.85868E-03        0.                37.3794            56.583E-03          0.         
