
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 134                134                134                 34                 34                 34       

                0.                 2.1444E-03      -733.947E-06          0.                 9.80912           85.7561E-03         0.         
              359.333E-06          2.14313E-03     -732.829E-06          0.                 9.80455           89.2571E-03         0.         
              767.657E-06          2.1447E-03      -734.192E-06          0.                 9.81023           85.0286E-03         0.         
              500.768E-03          3.27068E-03       -1.14666E-03        0.                14.911            -10.2826E-03         0.         
                1.00077            4.32286E-03       -1.52978E-03        0.                19.6821           -87.5667E-03         0.         
                1.50077            4.87938E-03       -1.70178E-03        0.                22.2612            30.8544E-03         0.         
                2.00077            5.30993E-03       -1.85182E-03        0.                24.2257            34.2377E-03         0.         
                2.50077            5.63241E-03       -1.9652E-03         0.                25.6954            31.4858E-03         0.         
                3.00077            5.88628E-03       -2.05027E-03        0.                26.8599            51.1161E-03         0.         
                3.50077            6.09228E-03       -2.12459E-03        0.                27.7953            39.5879E-03         0.         
                4.00077            6.25646E-03       -2.17938E-03        0.                28.5488            53.5286E-03         0.         
                4.50077            6.39347E-03       -2.22908E-03        0.                29.1704            44.4426E-03         0.         
                5.00077            6.5034E-03        -2.26585E-03        0.                29.6747            53.3016E-03         0.         
                5.50077            6.59627E-03       -2.29962E-03        0.                30.0959            46.716E-03          0.         
                6.00077            6.67103E-03       -2.32472E-03        0.                30.4388            52.2892E-03         0.         
                6.50077            6.73465E-03       -2.34792E-03        0.                30.7272            47.4562E-03         0.         
                7.00077            6.78598E-03       -2.36522E-03        0.                30.9624            50.9195E-03         0.         
                7.50077            6.82991E-03       -2.38129E-03        0.                31.1615            47.3151E-03         0.         
                8.00077            6.86548E-03       -2.39336E-03        0.                31.3243            49.3502E-03         0.         
                8.50077            6.89611E-03       -2.40463E-03        0.                31.4629            46.5475E-03         0.         
                9.00077            6.92103E-03       -2.41313E-03        0.                31.5769            47.7368E-03         0.         
                9.50077            6.94268E-03       -2.42116E-03        0.                31.6748            45.4206E-03         0.         
               10.0008             6.96037E-03       -2.42722E-03        0.                31.7557            46.0876E-03         0.         
               10.5008             6.9759E-03        -2.43302E-03        0.                31.8259            44.1588E-03         0.         
               11.0008             6.98872E-03       -2.43748E-03        0.                31.8844            44.3337E-03         0.         
               11.5008             7.00009E-03       -2.44178E-03        0.                31.9356            42.7056E-03         0.         
               12.0008             7.00961E-03       -2.44515E-03        0.                31.9788            42.5912E-03         0.         
               12.5008             7.01814E-03       -2.44841E-03        0.                32.0172            41.2086E-03         0.         
               13.0008             7.02534E-03       -2.45099E-03        0.                32.0499            40.9159E-03         0.         
               13.5008             7.03185E-03       -2.45351E-03        0.                32.0791            39.68E-03           0.         
