
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 130                130                130                 30                 30                 30       

                0.                 2.14271E-03     -733.636E-06          0.                 9.8009            84.2998E-03         0.         
              359.333E-06          2.14144E-03     -732.52E-06           0.                 9.79634           87.7955E-03         0.         
              767.657E-06          2.14301E-03     -733.881E-06          0.                 9.80201           83.5732E-03         0.         
              500.768E-03          3.26772E-03       -1.14578E-03        0.                14.8973           -11.0652E-03         0.         
                1.00077            4.31886E-03       -1.52851E-03        0.                19.6636           -88.2228E-03         0.         
                1.50077            4.87486E-03       -1.70036E-03        0.                22.2403            30.0227E-03         0.         
                2.00077            5.305E-03         -1.85025E-03        0.                24.203             33.3899E-03         0.         
                2.50077            5.62718E-03       -1.96354E-03        0.                25.6712            30.6116E-03         0.         
                3.00077            5.8808E-03        -2.04853E-03        0.                26.8346            50.2136E-03         0.         
                3.50077            6.0866E-03        -2.12278E-03        0.                27.769             38.6829E-03         0.         
                4.00077            6.25063E-03       -2.17751E-03        0.                28.5219            52.6064E-03         0.         
                4.50077            6.38751E-03       -2.22717E-03        0.                29.1429            43.5244E-03         0.         
                5.00077            6.49732E-03       -2.2639E-03         0.                29.6467            52.3752E-03         0.         
                5.50077            6.59011E-03       -2.29764E-03        0.                30.0675            45.7965E-03         0.         
                6.00077            6.66479E-03       -2.32271E-03        0.                30.41              51.3674E-03         0.         
                6.50077            6.72835E-03       -2.34589E-03        0.                30.6981            46.5431E-03         0.         
                7.00077            6.77962E-03       -2.36317E-03        0.                30.9331            50.0077E-03         0.         
                7.50077            6.82351E-03       -2.37923E-03        0.                31.1319            46.4133E-03         0.         
                8.00077            6.85903E-03       -2.39128E-03        0.                31.2945            48.4516E-03         0.         
                8.50077            6.88963E-03       -2.40253E-03        0.                31.4331            45.6597E-03         0.         
                9.00077            6.91451E-03       -2.41102E-03        0.                31.5469            46.8534E-03         0.         
                9.50077            6.93613E-03       -2.41904E-03        0.                31.6446            44.5489E-03         0.         
               10.0008             6.9538E-03        -2.42509E-03        0.                31.7255            45.2205E-03         0.         
               10.5008             6.9693E-03        -2.43088E-03        0.                31.7955            43.3041E-03         0.         
               11.0008             6.98209E-03       -2.43532E-03        0.                31.8539            43.4833E-03         0.         
               11.5008             6.99344E-03       -2.43961E-03        0.                31.905             41.8688E-03         0.         
