
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 241                241                241                 41                 41                 41       

                0.                 2.33835E-03     -717.15E-06           0.                10.8477           525.714E-03          0.         
              359.333E-06          2.33676E-03     -715.732E-06          0.                10.842            530.19E-03           0.         
              767.657E-06          2.33871E-03     -717.439E-06          0.                10.849            524.853E-03          0.         
              500.768E-03          3.66613E-03       -1.22519E-03        0.                16.8233           300.82E-03           0.         
                1.00077            4.86824E-03       -1.65894E-03        0.                22.2814           233.082E-03          0.         
                1.50077            5.49738E-03       -1.84662E-03        0.                25.2094           402.102E-03          0.         
                2.00077            5.98651E-03       -2.01376E-03        0.                27.4472           423.095E-03          0.         
                2.50077            6.35137E-03       -2.13863E-03        0.                29.1162           437.787E-03          0.         
                3.00077            6.63969E-03       -2.23322E-03        0.                30.4425           470.591E-03          0.         
                3.50077            6.87314E-03       -2.31554E-03        0.                31.5059           467.427E-03          0.         
                4.00077            7.05983E-03       -2.37667E-03        0.                32.3649           489.33E-03           0.         
                4.50077            7.21545E-03       -2.43208E-03        0.                33.0727           484.424E-03          0.         
                5.00077            7.34072E-03       -2.47338E-03        0.                33.6486           497.643E-03          0.         
                5.50077            7.44654E-03       -2.51135E-03        0.                34.1294           492.787E-03          0.         
                6.00077            7.53202E-03       -2.53982E-03        0.                34.5219           500.354E-03          0.         
                6.50077            7.60481E-03       -2.56619E-03        0.                34.8521           495.711E-03          0.         
                7.00077            7.66379E-03       -2.58608E-03        0.                35.1224           499.618E-03          0.         
                7.50077            7.71434E-03       -2.60463E-03        0.                35.3514           495.218E-03          0.         
                8.00077            7.75548E-03       -2.61876E-03        0.                35.5394           496.682E-03          0.         
                8.50077            7.79099E-03       -2.632E-03          0.                35.6999           492.454E-03          0.         
                9.00077            7.82009E-03       -2.64222E-03        0.                35.8324           492.408E-03          0.         
                9.50077            7.84545E-03       -2.65189E-03        0.                35.9466           488.267E-03          0.         
               10.0008             7.86637E-03       -2.6594E-03         0.                36.0417           487.262E-03          0.         
               10.5008             7.88483E-03       -2.66663E-03        0.                36.1244           483.251E-03          0.         
               11.0008             7.90025E-03       -2.67237E-03        0.                36.1941           481.469E-03          0.         
               11.5008             7.91402E-03       -2.67795E-03        0.                36.2555           477.601E-03          0.         
               12.0008             7.92571E-03       -2.68249E-03        0.                36.3079           475.345E-03          0.         
               12.5008             7.93629E-03       -2.68692E-03        0.                36.3548           471.623E-03          0.         
               13.0008             7.9454E-03        -2.6906E-03         0.                36.3954           469.064E-03          0.         
               13.5008             7.95375E-03       -2.69423E-03        0.                36.4322           465.423E-03          0.         
               14.0008             7.96105E-03       -2.69732E-03        0.                36.4645           462.622E-03          0.         
               14.5008             7.96782E-03       -2.70038E-03        0.                36.494            459.057E-03          0.         
               15.0008             7.97383E-03       -2.70305E-03        0.                36.5204           456.116E-03          0.         
               15.5008             7.97944E-03       -2.7057E-03         0.                36.5447           452.62E-03           0.         
               16.0008             7.98449E-03       -2.70806E-03        0.                36.5667           449.573E-03          0.         
               16.5008             7.98923E-03       -2.71039E-03        0.                36.587            446.106E-03          0.         
               17.0008             7.99351E-03       -2.71249E-03        0.                36.6054           442.982E-03          0.         
               17.5008             7.99756E-03       -2.71457E-03        0.                36.6226           439.571E-03          0.         
               18.0008             8.00126E-03       -2.71649E-03        0.                36.6383           436.401E-03          0.         
               18.5008             8.00472E-03       -2.71833E-03        0.                36.6531           433.038E-03          0.         
               19.0008             8.00796E-03       -2.72007E-03        0.                36.6667           429.856E-03          0.         
               19.5008             8.01114E-03       -2.72188E-03        0.                36.6797           426.48E-03           0.         
               20.0008             8.01399E-03       -2.72348E-03        0.                36.6917           423.33E-03           0.         
               20.5008             8.01672E-03       -2.72508E-03        0.                36.7029           419.986E-03          0.         
               21.0008             8.01923E-03       -2.72656E-03        0.                36.7133           416.77E-03           0.         
               21.5008             8.02168E-03       -2.72808E-03        0.                36.7232           413.458E-03          0.         
               22.0008             8.02394E-03       -2.72945E-03        0.                36.7326           410.291E-03          0.         
               22.5008             8.02626E-03       -2.73097E-03        0.                36.7415           406.997E-03          0.         
               23.0008             8.02832E-03       -2.7323E-03         0.                36.7498           403.803E-03          0.         
               23.5008             8.03024E-03       -2.73355E-03        0.                36.7577           400.599E-03          0.         
               24.0008             8.03225E-03       -2.73497E-03        0.                36.7651           397.321E-03          0.         
               24.5008             8.0339E-03        -2.73609E-03        0.                36.772            394.165E-03          0.         
               25.0008             8.03561E-03       -2.73729E-03        0.                36.7787           390.98E-03           0.         
               25.5008             8.03742E-03       -2.73862E-03        0.                36.7854           387.756E-03          0.         
