
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                  95                 95                 95                 5                  5                  5        

                0.                 1.07114E-03     -108.349E-06          0.                 5.36961            1.38474            0.         
              359.333E-06          1.07064E-03     -108.406E-06          0.                 5.36693            1.38354            0.         
              767.657E-06          1.07126E-03     -108.375E-06          0.                 5.37017            1.38481            0.         
              500.768E-03          1.58174E-03     -113.732E-06          0.                 8.01303            2.28562            0.         
                1.00077            2.0579E-03      -297.452E-06          0.                10.1533             2.19686            0.         
                1.50077            2.27232E-03     -350.535E-06          0.                11.1711             2.31102            0.         
                2.00077            2.4405E-03      -407.81E-06           0.                11.9408             2.31926            0.         
                2.50077            2.55503E-03     -442.571E-06          0.                12.4728             2.34686            0.         
                3.00077            2.64015E-03     -467.544E-06          0.                12.8698             2.37189            0.         
                3.50077            2.70138E-03     -485.431E-06          0.                13.1555             2.3903             0.         
                4.00077            2.74447E-03     -496.237E-06          0.                13.3597             2.41252            0.         
                4.50077            2.77316E-03     -502.84E-06           0.                13.4968             2.43039            0.         
                5.00077            2.79051E-03     -505.41E-06           0.                13.5822             2.44859            0.         
                5.50077            2.79787E-03     -504.505E-06          0.                13.6222             2.46669            0.         
                6.00077            2.79835E-03     -501.896E-06          0.                13.6294             2.48114            0.         
                6.50077            2.79122E-03     -495.838E-06          0.                13.6033             2.49965            0.         
                7.00077            2.78049E-03     -490.027E-06          0.                13.5581             2.51035            0.         
                7.50077            2.76335E-03     -480.298E-06          0.                13.4867             2.52975            0.         
                8.00077            2.74534E-03     -472.751E-06          0.                13.4068             2.53627            0.         
                8.50077            2.72132E-03     -460.306E-06          0.                13.3046             2.55729            0.         
                9.00077            2.69894E-03     -452.162E-06          0.                13.203              2.55895            0.         
                9.50077            2.67029E-03     -437.549E-06          0.                13.0807             2.58282            0.         
               10.0008             2.64578E-03     -429.846E-06          0.                12.9674             2.57823            0.         
               10.5008             2.61402E-03     -413.167E-06          0.                12.8327             2.60713            0.         
               11.0008             2.5892E-03      -407.034E-06          0.                12.7149             2.59387            0.         
               11.5008             2.5555E-03      -388.116E-06          0.                12.5741             2.63092            0.         
               12.0008             2.53143E-03     -384.454E-06          0.                12.4556             2.60626            0.         
               12.5008             2.49717E-03     -363.258E-06          0.                12.3161             2.65416            0.         
               13.0008             2.47216E-03     -360.86E-06           0.                12.1904             2.62114            0.         
               13.5008             2.44488E-03     -342.897E-06          0.                12.0813             2.6649             0.         
               14.0008             2.39907E-03     -324.567E-06          0.                11.8766             2.67684            0.         
               14.5008             2.471E-03       -351.111E-06          0.                12.2021             2.66978            0.         
               15.0008             2.29839E-03     -324.81E-06           0.                11.3532             2.49224            0.         
               15.5008             1.71285E-03       90.4546E-06         0.                 9.06563            3.58527            0.         
               16.0008             1.65255E-03     -515.486E-06          0.                 7.65007          326.897E-03          0.         
               16.5008             1.50585E-03     -641.033E-06          0.                 6.65937         -592.337E-03          0.         
               17.0008             1.378E-03       -732.231E-06          0.                 5.82911           -1.29879            0.         
               17.5008             1.29244E-03     -806.667E-06          0.                 5.24911           -1.84122            0.         
               18.0008             1.19094E-03     -834.05E-06           0.                 4.67182           -2.16813            0.         
               18.5008             1.1155E-03      -866.24E-06           0.                 4.22126           -2.47262            0.         
               19.0008             1.03176E-03     -869.405E-06          0.                 3.78034           -2.64137            0.         
               19.5008           964.446E-06       -877.924E-06          0.                 3.41505           -2.80807            0.         
               20.0008           893.161E-06       -867.301E-06          0.                 3.06394           -2.88251            0.         
               20.5008           833.035E-06       -861.462E-06          0.                 2.76211           -2.96153            0.         
               21.0008           770.999E-06       -841.693E-06          0.                 2.47569           -2.97163            0.         
               21.5008           717.19E-06        -826.442E-06          0.                 2.2238            -2.99025            0.         
               22.0008           662.612E-06       -800.449E-06          0.                 1.98746           -2.95444            0.         
               22.5008           614.576E-06       -778.993E-06          0.                 1.77686           -2.93031            0.         
               23.0008           566.443E-06       -748.974E-06          0.                 1.58133           -2.86186            0.         
               23.5008           523.806E-06       -723.629E-06          0.                 1.40587           -2.8077             0.         
               24.0008           481.457E-06       -691.307E-06          0.                 1.24458           -2.71676            0.         
               24.5008           443.886E-06       -663.81E-06           0.                 1.09935           -2.6422             0.         
               25.0008           406.799E-06       -630.534E-06          0.               967.146E-03         -2.53674            0.         
               25.5008           373.948E-06       -602.198E-06          0.               847.973E-03         -2.44924            0.         
               26.0008           341.656E-06       -569.006E-06          0.               740.533E-03         -2.33548            0.         
               26.5008           313.16E-06        -540.816E-06          0.               643.724E-03         -2.24082            0.         
               27.0008           285.217E-06       -508.488E-06          0.               557.313E-03         -2.12365            0.         
               27.5008           260.694E-06       -481.168E-06          0.               479.569E-03         -2.02628            0.         
               28.0008           236.67E-06        -450.274E-06          0.               410.914E-03         -1.90943            0.         
               28.5008           215.734E-06       -424.34E-06           0.               349.291E-03         -1.81274            0.         
               29.0008           195.215E-06       -395.274E-06          0.               295.524E-03         -1.69902            0.         
               29.5008           177.487E-06       -371.076E-06          0.               247.412E-03         -1.60551            0.         
               30.0008           160.079E-06       -344.094E-06          0.               206.025E-03         -1.49696            0.         
               30.5008           145.194E-06       -321.849E-06          0.               169.131E-03         -1.40844            0.         
               31.0008           130.528E-06       -297.092E-06          0.               137.944E-03         -1.30646            0.         
               31.5008           118.14E-06        -276.913E-06          0.               110.272E-03         -1.22413            0.         
               32.0008           105.872E-06       -254.434E-06          0.                87.4058E-03        -1.12963            0.         
               32.5008            95.6606E-06      -236.351E-06          0.                67.2325E-03        -1.05423            0.         
               33.0008            85.4755E-06      -216.133E-06          0.                51.0771E-03      -967.688E-03          0.         
               33.5008            77.146E-06       -200.113E-06          0.                36.9289E-03      -899.589E-03          0.         
               34.0008            68.7568E-06      -182.087E-06          0.                26.1182E-03      -821.177E-03          0.         
               34.5008            62.0411E-06      -168.053E-06          0.                16.7459E-03      -760.46E-03           0.         
               35.0008            55.189E-06       -152.113E-06          0.                10.1294E-03      -690.09E-03           0.         
               35.5008            49.8464E-06      -139.953E-06          0.                 4.48392E-03     -636.614E-03          0.         
               36.0008            44.3002E-06      -125.966E-06          0.                 1.10162E-03     -574.018E-03          0.         
               36.5008            40.116E-06       -115.546E-06          0.                -1.69E-03        -527.48E-03           0.         
               37.0008            35.6707E-06      -103.363E-06          0.                -2.63166E-03     -472.255E-03          0.         
               37.5008            32.4554E-06       -94.5372E-06         0.                -3.2882E-03      -432.24E-03           0.         
               38.0008            28.9309E-06       -83.9999E-06         0.                -2.43836E-03     -383.892E-03          0.         
               38.5008            26.5184E-06       -76.616E-06          0.                -1.54533E-03     -349.909E-03          0.         
               39.0008            23.7575E-06       -67.5643E-06         0.               571.033E-06       -307.893E-03          0.         
