
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:82  s22_Path1_Step:82  s33_Path1_Step:82
                  X                  22                 22                 22                 2                  2                  2        

                0.                 1.96325E-03     -670.648E-06          0.                 8.98285           85.2506E-03         0.         
              359.333E-06          1.96213E-03     -669.708E-06          0.                 8.97875           88.1053E-03         0.         
              767.657E-06          1.96352E-03     -670.861E-06          0.                 8.98386           84.6337E-03         0.         
              500.768E-03          2.96839E-03     -995.468E-06          0.                13.6152           225.633E-03          0.         
                1.00077            3.92157E-03       -1.32993E-03        0.                17.9602           221.154E-03          0.         
                1.50077            4.42427E-03       -1.46978E-03        0.                20.3182           408.734E-03          0.         
                2.00077            4.81244E-03       -1.59077E-03        0.                22.1153           485.996E-03          0.         
                2.50077            5.10152E-03       -1.67812E-03        0.                23.4587           557.783E-03          0.         
                3.00077            5.32709E-03       -1.7396E-03         0.                24.5191           648.556E-03          0.         
                3.50077            5.50806E-03       -1.79114E-03        0.                25.3658           709.832E-03          0.         
                4.00077            5.64978E-03       -1.82474E-03        0.                26.0411           792.99E-03           0.         
                4.50077            5.76556E-03       -1.85353E-03        0.                26.5904           853.985E-03          0.         
                5.00077            5.85546E-03       -1.87039E-03        0.                27.0269           929.873E-03          0.         
                5.50077            5.92856E-03       -1.88431E-03        0.                27.3814           990.509E-03          0.         
                6.00077            5.9839E-03        -1.89018E-03        0.                27.6584             1.06068            0.         
                6.50077            6.02775E-03       -1.89407E-03        0.                27.8791             1.1202             0.         
                7.00077            6.0591E-03        -1.89245E-03        0.                28.0449             1.18566            0.         
                7.50077            6.08227E-03       -1.88942E-03        0.                28.1709             1.24357            0.         
                8.00077            6.09649E-03       -1.88261E-03        0.                28.2571             1.30493            0.         
                8.50077            6.10467E-03       -1.87472E-03        0.                28.314              1.36083            0.         
                9.00077            6.10626E-03       -1.86417E-03        0.                28.3413             1.41859            0.         
                9.50077            6.10324E-03       -1.8528E-03         0.                28.3463             1.47222            0.         
               10.0008             6.09517E-03       -1.83949E-03        0.                28.3286             1.52668            0.         
               10.5008             6.08337E-03       -1.82548E-03        0.                28.2928             1.57798            0.         
               11.0008             6.06763E-03       -1.81013E-03        0.                28.2389             1.62915            0.         
               11.5008             6.0487E-03        -1.79409E-03        0.                28.1696             1.6781             0.         
               12.0008             6.02658E-03       -1.77712E-03        0.                28.0854             1.72614            0.         
               12.5008             6.00153E-03       -1.75939E-03        0.                27.9875             1.77277            0.         
               13.0008             5.97379E-03       -1.74102E-03        0.                27.8767             1.81778            0.         
               13.5008             5.94323E-03       -1.72181E-03        0.                27.7528             1.86207            0.         
               14.0008             5.91037E-03       -1.70223E-03        0.                27.6176             1.90402            0.         
               14.5008             5.87467E-03       -1.68165E-03        0.                27.4695             1.94608            0.         
               15.0008             5.837E-03         -1.66099E-03        0.                27.3114             1.98498            0.         
               15.5008             5.79638E-03       -1.63909E-03        0.                27.1401             2.02493            0.         
               16.0008             5.75411E-03       -1.61741E-03        0.                26.9598             2.06071            0.         
               16.5008             5.70868E-03       -1.5942E-03         0.                26.7659             2.09873            0.         
               17.0008             5.66197E-03       -1.5716E-03         0.                26.5643             2.13125            0.         
               17.5008             5.61181E-03       -1.54705E-03        0.                26.3482             2.16762            0.         
               18.0008             5.5609E-03        -1.52364E-03        0.                26.1262             2.19672            0.         
               18.5008             5.5061E-03        -1.49769E-03        0.                25.8887             2.23178            0.         
               19.0008             5.45128E-03       -1.47362E-03        0.                25.6477             2.25716            0.         
               19.5008             5.39222E-03       -1.44642E-03        0.                25.3899             2.29137            0.         
               20.0008             5.3339E-03        -1.4219E-03         0.                25.1315             2.31265            0.         
               20.5008             5.27056E-03       -1.39318E-03        0.                24.8546             2.34673            0.         
               21.0008             5.20933E-03       -1.36857E-03        0.                24.5812             2.36315            0.         
               21.5008             5.14222E-03       -1.33839E-03        0.                24.2873             2.39805            0.         
               22.0008             5.07898E-03       -1.31417E-03        0.                24.0029             2.40875            0.         
               22.5008             5.0087E-03        -1.28251E-03        0.                23.6948             2.44586            0.         
               23.0008             4.94462E-03       -1.2594E-03         0.                23.4039             2.44935            0.         
               23.5008             4.87153E-03       -1.22582E-03        0.                23.0853             2.49072            0.         
               24.0008             4.80831E-03       -1.20493E-03        0.                22.7943             2.48477            0.         
               24.5008             4.73333E-03       -1.16925E-03        0.                22.47               2.53337            0.         
               25.0008             4.67271E-03       -1.15161E-03        0.                22.1871             2.51481            0.         
               25.5008             4.59731E-03       -1.11371E-03        0.                21.8638             2.57503            0.         
               26.0008             4.54196E-03       -1.10128E-03        0.                21.5988             2.5388             0.         
               26.5008             4.46699E-03       -1.05985E-03        0.                21.2847             2.61774            0.         
               27.0008             4.42017E-03       -1.05532E-03        0.                21.0497             2.55596            0.         
               27.5008             4.3483E-03        -1.00946E-03        0.                20.7592             2.66402            0.         
               28.0008             4.31363E-03       -1.01594E-03        0.                20.5673             2.56723            0.         
               28.5008             4.25146E-03     -966.047E-06          0.                20.3349             2.71354            0.         
               29.0008             4.22978E-03     -981.892E-06          0.                20.1938             2.59147            0.         
               29.5008             4.21505E-03     -950.571E-06          0.                20.1738             2.7278             0.         
               30.0008             4.1722E-03      -927.461E-06          0.                19.9928             2.77026            0.         
               30.5008             4.59434E-03       -1.08358E-03        0.                21.902              2.7273             0.         
               31.0008             4.26433E-03       -1.06296E-03        0.                20.2274             2.23148            0.         
               31.5008             2.63169E-03      213.123E-06          0.                14.0639             5.89352            0.         
               32.0008             2.44197E-03     -776.734E-06          0.                11.2772           405.09E-03           0.         
               32.5008             2.25374E-03     -997.919E-06          0.                 9.89671           -1.08664            0.         
               33.0008             2.02507E-03       -1.1016E-03         0.                 8.51985           -2.04133            0.         
               33.5008             1.92125E-03       -1.23863E-03        0.                 7.73109           -2.94225            0.         
               34.0008             1.75134E-03       -1.25632E-03        0.                 6.81598           -3.34321            0.         
               34.5008             1.65194E-03       -1.31818E-03        0.                 6.18688           -3.84549            0.         
               35.0008             1.51715E-03       -1.30692E-03        0.                 5.50697           -4.03211            0.         
               35.5008             1.42497E-03       -1.32801E-03        0.                 4.98956           -4.30939            0.         
               36.0008             1.31326E-03       -1.30041E-03        0.                 4.45925           -4.36912            0.         
               36.5008             1.22958E-03       -1.29784E-03        0.                 4.02909           -4.50798            0.         
               37.0008             1.13413E-03       -1.25921E-03        0.                 3.60336           -4.48084            0.         
               37.5008             1.05868E-03       -1.24157E-03        0.                 3.24337           -4.52636            0.         
               38.0008           975.707E-06         -1.19533E-03        0.                 2.89628           -4.437              0.         
               38.5008           908.097E-06         -1.16785E-03        0.                 2.59491           -4.41717            0.         
               39.0008           835.467E-06         -1.11673E-03        0.                 2.31047           -4.28363            0.         
               39.5008           775.363E-06         -1.08309E-03        0.                 2.0593            -4.21813            0.         
               40.0008           711.758E-06         -1.02934E-03        0.                 1.82654           -4.05452            0.         
               40.5008           658.797E-06       -992.246E-06          0.                 1.61879           -3.95806            0.         
               41.0008           603.254E-06       -937.696E-06          0.                 1.42937           -3.77562            0.         
               41.5008           557.01E-06        -899.166E-06          0.                 1.25914           -3.6595             0.         
               42.0008           508.727E-06       -845.242E-06          0.                 1.10632           -3.4671             0.         
               42.5008           468.716E-06       -806.789E-06          0.               968.331E-03         -3.34004            0.         
               43.0008           426.97E-06        -754.577E-06          0.               846.357E-03         -3.14465            0.         
               43.5008           392.664E-06       -717.305E-06          0.               735.871E-03         -3.01336            0.         
