
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 312                312                312                 12                 12                 12       

                0.                 2.34158E-03     -710.497E-06          0.                10.8765           566.139E-03          0.         
              359.333E-06          2.33997E-03     -709.062E-06          0.                10.8708           570.672E-03          0.         
              767.657E-06          2.34193E-03     -710.789E-06          0.                10.8778           565.272E-03          0.         
              500.768E-03          3.67904E-03       -1.22326E-03        0.                16.8939           334.346E-03          0.         
                1.00077            4.88715E-03       -1.65835E-03        0.                22.3807           270.531E-03          0.         
                1.50077            5.51895E-03       -1.84603E-03        0.                25.3225           444.411E-03          0.         
                2.00077            6.01032E-03       -2.01347E-03        0.                27.5715           467.913E-03          0.         
                2.50077            6.37673E-03       -2.13845E-03        0.                29.2484           484.847E-03          0.         
                3.00077            6.66638E-03       -2.2332E-03         0.                30.5812           519.253E-03          0.         
                3.50077            6.90085E-03       -2.31563E-03        0.                31.6497           517.345E-03          0.         
                4.00077            7.08842E-03       -2.37688E-03        0.                32.5131           540.226E-03          0.         
                4.50077            7.24475E-03       -2.4324E-03         0.                33.2244           536.047E-03          0.         
                5.00077            7.37063E-03       -2.4738E-03         0.                33.8033           549.841E-03          0.         
                5.50077            7.47695E-03       -2.51187E-03        0.                34.2865           545.388E-03          0.         
                6.00077            7.56288E-03       -2.54043E-03        0.                34.6811           553.265E-03          0.         
                6.50077            7.63604E-03       -2.5669E-03         0.                35.0131           548.816E-03          0.         
                7.00077            7.69534E-03       -2.58688E-03        0.                35.2849           552.859E-03          0.         
                7.50077            7.74617E-03       -2.60551E-03        0.                35.5152           548.516E-03          0.         
                8.00077            7.78756E-03       -2.61973E-03        0.                35.7043           550.001E-03          0.         
                8.50077            7.82329E-03       -2.63305E-03        0.                35.8658           545.741E-03          0.         
                9.00077            7.85258E-03       -2.64334E-03        0.                35.9992           545.64E-03           0.         
                9.50077            7.87811E-03       -2.65309E-03        0.                36.1141           541.408E-03          0.         
               10.0008             7.89919E-03       -2.66068E-03        0.                36.2099           540.299E-03          0.         
               10.5008             7.91779E-03       -2.66798E-03        0.                36.2933           536.158E-03          0.         
               11.0008             7.93334E-03       -2.6738E-03         0.                36.3635           534.238E-03          0.         
               11.5008             7.94724E-03       -2.67945E-03        0.                36.4254           530.216E-03          0.         
               12.0008             7.95904E-03       -2.68406E-03        0.                36.4782           527.8E-03            0.         
               12.5008             7.96973E-03       -2.68856E-03        0.                36.5256           523.906E-03          0.         
               13.0008             7.97894E-03       -2.69231E-03        0.                36.5666           521.173E-03          0.         
               13.5008             7.98739E-03       -2.69601E-03        0.                36.6038           517.349E-03          0.         
               14.0008             7.99479E-03       -2.69917E-03        0.                36.6364           514.363E-03          0.         
               14.5008             8.00164E-03       -2.7023E-03         0.                36.6663           510.608E-03          0.         
               15.0008             8.00774E-03       -2.70504E-03        0.                36.693            507.475E-03          0.         
               15.5008             8.01344E-03       -2.70775E-03        0.                36.7177           503.782E-03          0.         
               16.0008             8.01858E-03       -2.71018E-03        0.                36.7399           500.538E-03          0.         
               16.5008             8.02339E-03       -2.71258E-03        0.                36.7606           496.87E-03           0.         
               17.0008             8.02776E-03       -2.71475E-03        0.                36.7793           493.545E-03          0.         
               17.5008             8.03188E-03       -2.71689E-03        0.                36.7968           489.929E-03          0.         
               18.0008             8.03566E-03       -2.71888E-03        0.                36.8127           486.555E-03          0.         
               18.5008             8.0392E-03        -2.72078E-03        0.                36.8278           482.985E-03          0.         
               19.0008             8.04251E-03       -2.72259E-03        0.                36.8417           479.597E-03          0.         
               19.5008             8.04576E-03       -2.72446E-03        0.                36.8549           476.013E-03          0.         
               20.0008             8.04869E-03       -2.72613E-03        0.                36.8672           472.654E-03          0.         
               20.5008             8.05149E-03       -2.7278E-03         0.                36.8786           469.1E-03            0.         
               21.0008             8.05407E-03       -2.72935E-03        0.                36.8893           465.674E-03          0.         
               21.5008             8.0566E-03        -2.73093E-03        0.                36.8995           462.15E-03           0.         
               22.0008             8.05892E-03       -2.73237E-03        0.                36.9091           458.774E-03          0.         
               22.5008             8.06131E-03       -2.73394E-03        0.                36.9183           455.267E-03          0.         
               23.0008             8.06344E-03       -2.73534E-03        0.                36.9268           451.861E-03          0.         
               23.5008             8.06543E-03       -2.73666E-03        0.                36.9349           448.444E-03          0.         
               24.0008             8.06751E-03       -2.73815E-03        0.                36.9425           444.953E-03          0.         
               24.5008             8.06923E-03       -2.73933E-03        0.                36.9497           441.583E-03          0.         
               25.0008             8.071E-03         -2.74059E-03        0.                36.9567           438.186E-03          0.         
               25.5008             8.07288E-03       -2.74198E-03        0.                36.9635           434.748E-03          0.         
               26.0008             8.07452E-03       -2.74319E-03        0.                36.9699           431.421E-03          0.         
               26.5008             8.07612E-03       -2.7444E-03         0.                36.9761           428.006E-03          0.         
               27.0008             8.07767E-03       -2.74555E-03        0.                36.9822           424.673E-03          0.         
               27.5008             8.07937E-03       -2.74687E-03        0.                36.9882           421.304E-03          0.         
               28.0008             8.08088E-03       -2.74803E-03        0.                36.994            418.006E-03          0.         
               28.5008             8.08239E-03       -2.74922E-03        0.                36.9996           414.651E-03          0.         
               29.0008             8.08377E-03       -2.75028E-03        0.                37.0051           411.351E-03          0.         
               29.5008             8.08535E-03       -2.75151E-03        0.                37.0109           408.08E-03           0.         
               30.0008             8.08695E-03       -2.75275E-03        0.                37.0166           404.81E-03           0.         
               30.5008             8.08848E-03       -2.75398E-03        0.                37.022            401.505E-03          0.         
               31.0008             8.08974E-03       -2.75499E-03        0.                37.0271           398.239E-03          0.         
               31.5008             8.09108E-03       -2.75607E-03        0.                37.0322           394.982E-03          0.         
