
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 374                374                374                 74                 74                 74       

                0.                 2.34326E-03     -704.819E-06          0.                10.8956           598.707E-03          0.         
              359.333E-06          2.34164E-03     -703.371E-06          0.                10.8898           603.283E-03          0.         
              767.657E-06          2.34362E-03     -705.112E-06          0.                10.8969           597.836E-03          0.         
              500.768E-03          3.68795E-03       -1.2211E-03         0.                16.9442           361.785E-03          0.         
                1.00077            4.90038E-03       -1.65704E-03        0.                22.4518           301.388E-03          0.         
                1.50077            5.53406E-03       -1.84462E-03        0.                25.4036           479.224E-03          0.         
                2.00077            6.02703E-03       -2.01222E-03        0.                27.6607           504.828E-03          0.         
                2.50077            6.39456E-03       -2.13722E-03        0.                29.3432           523.625E-03          0.         
                3.00077            6.68515E-03       -2.23205E-03        0.                30.6809           559.359E-03          0.         
                3.50077            6.92035E-03       -2.31453E-03        0.                31.7531           558.505E-03          0.         
                4.00077            7.10855E-03       -2.37584E-03        0.                32.6195           582.2E-03            0.         
                4.50077            7.26538E-03       -2.43142E-03        0.                33.3335           578.636E-03          0.         
                5.00077            7.3917E-03        -2.47289E-03        0.                33.9145           592.911E-03          0.         
                5.50077            7.49839E-03       -2.51102E-03        0.                34.3995           588.803E-03          0.         
                6.00077            7.58463E-03       -2.53964E-03        0.                34.7956           596.944E-03          0.         
                6.50077            7.65806E-03       -2.56617E-03        0.                35.1289           592.666E-03          0.         
                7.00077            7.7176E-03        -2.58621E-03        0.                35.4018           596.829E-03          0.         
                7.50077            7.76864E-03       -2.6049E-03         0.                35.633            592.543E-03          0.         
                8.00077            7.81021E-03       -2.61918E-03        0.                35.823            594.054E-03          0.         
                8.50077            7.84609E-03       -2.63256E-03        0.                35.9852           589.777E-03          0.         
                9.00077            7.87553E-03       -2.6429E-03         0.                36.1192           589.639E-03          0.         
