
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 213                213                213                 13                 13                 13       

                0.                 2.17281E-03     -738.83E-06           0.                 9.94786          112.041E-03          0.         
              359.333E-06          2.17151E-03     -737.683E-06          0.                 9.94319          115.635E-03          0.         
              767.657E-06          2.17311E-03     -739.08E-06           0.                 9.949            111.299E-03          0.         
              500.768E-03          3.3208E-03        -1.16141E-03        0.                15.1447             4.26547E-03        0.         
                1.00077            4.39065E-03       -1.5511E-03         0.                19.9956           -75.0338E-03         0.         
                1.50077            4.95603E-03       -1.72559E-03        0.                22.6163            46.5283E-03         0.         
                2.00077            5.39361E-03       -1.87802E-03        0.                24.6129            50.2684E-03         0.         
                2.50077            5.72125E-03       -1.99311E-03        0.                26.1063            48.0487E-03         0.         
                3.00077            5.97925E-03       -2.07952E-03        0.                27.2899            68.2085E-03         0.         
                3.50077            6.18858E-03       -2.15499E-03        0.                28.2404            56.7711E-03         0.         
                4.00077            6.35545E-03       -2.21065E-03        0.                29.0063            71.0313E-03         0.         
                4.50077            6.4947E-03        -2.26114E-03        0.                29.6381            61.9078E-03         0.         
                5.00077            6.60645E-03       -2.29853E-03        0.                30.1508            70.9174E-03         0.         
                5.50077            6.70087E-03       -2.33286E-03        0.                30.579             64.2338E-03         0.         
                6.00077            6.77689E-03       -2.35839E-03        0.                30.9276            69.8455E-03         0.         
                6.50077            6.84159E-03       -2.38199E-03        0.                31.2209            64.8808E-03         0.         
                7.00077            6.89382E-03       -2.39961E-03        0.                31.4602            68.31E-03           0.         
                7.50077            6.93852E-03       -2.41599E-03        0.                31.6628            64.5549E-03         0.         
                8.00077            6.97474E-03       -2.4283E-03         0.                31.8285            66.5091E-03         0.         
                8.50077            7.00594E-03       -2.43979E-03        0.                31.9697            63.5453E-03         0.         
                9.00077            7.03134E-03       -2.44849E-03        0.                32.0858            64.6238E-03         0.         
                9.50077            7.05343E-03       -2.45671E-03        0.                32.1856            62.1415E-03         0.         
               10.0008             7.0715E-03        -2.46292E-03        0.                32.2683            62.6781E-03         0.         
               10.5008             7.08738E-03       -2.46888E-03        0.                32.34              60.5812E-03         0.         
               11.0008             7.10052E-03       -2.47347E-03        0.                32.3999            60.6132E-03         0.         
               11.5008             7.1122E-03        -2.47792E-03        0.                32.4525            58.8176E-03         0.         
               12.0008             7.12201E-03       -2.48142E-03        0.                32.497             58.5521E-03         0.         
               12.5008             7.13084E-03       -2.48482E-03        0.                32.5366            57.0037E-03         0.         
               13.0008             7.13833E-03       -2.48753E-03        0.                32.5706            56.5545E-03         0.         
               13.5008             7.14516E-03       -2.49019E-03        0.                32.6012            55.1552E-03         0.         
               14.0008             7.15104E-03       -2.49237E-03        0.                32.6278            54.5451E-03         0.         
               14.5008             7.15644E-03       -2.49451E-03        0.                32.652             53.2652E-03         0.         
               15.0008             7.16116E-03       -2.4963E-03         0.                32.6732            52.5703E-03         0.         
               15.5008             7.16554E-03       -2.49806E-03        0.                32.6927            51.3884E-03         0.         
               16.0008             7.16939E-03       -2.49956E-03        0.                32.71              50.6304E-03         0.         
               16.5008             7.17296E-03       -2.50104E-03        0.                32.7259            49.5025E-03         0.         
               17.0008             7.17612E-03       -2.5023E-03         0.                32.74              48.6973E-03         0.         
               17.5008             7.17906E-03       -2.50354E-03        0.                32.7529            47.6391E-03         0.         
               18.0008             7.18168E-03       -2.50463E-03        0.                32.7645            46.8098E-03         0.         
               18.5008             7.18407E-03       -2.50564E-03        0.                32.7752            45.8076E-03         0.         
               19.0008             7.18625E-03       -2.50655E-03        0.                32.7849            44.9722E-03         0.         
               19.5008             7.18838E-03       -2.50755E-03        0.                32.7938            43.965E-03          0.         
               20.0008             7.19017E-03       -2.50832E-03        0.                32.8018            43.183E-03          0.         
               20.5008             7.19182E-03       -2.50909E-03        0.                32.809             42.213E-03          0.         
               21.0008             7.19323E-03       -2.50973E-03        0.                32.8152            41.3711E-03         0.         
               21.5008             7.19458E-03       -2.5104E-03         0.                32.8209            40.4281E-03         0.         
               22.0008             7.19568E-03       -2.51091E-03        0.                32.8258            39.6338E-03         0.         
               22.5008             7.19682E-03       -2.51156E-03        0.                32.8302            38.7091E-03         0.         
               23.0008             7.19761E-03       -2.51199E-03        0.                32.8336            37.9068E-03         0.         
               23.5008             7.19822E-03       -2.51233E-03        0.                32.8363            37.0599E-03         0.         
               24.0008             7.19882E-03       -2.5128E-03         0.                32.838             36.1784E-03         0.         
               24.5008             7.19895E-03       -2.51292E-03        0.                32.8389            35.3798E-03         0.         
               25.0008             7.19903E-03       -2.5131E-03         0.                32.839             34.5712E-03         0.         
               25.5008             7.19907E-03       -2.51336E-03        0.                32.8384            33.6894E-03         0.         
               26.0008             7.19869E-03       -2.51335E-03        0.                32.8365            32.9807E-03         0.         
               26.5008             7.19811E-03       -2.5133E-03         0.                32.8336            32.0973E-03         0.         
               27.0008             7.19725E-03       -2.51312E-03        0.                32.8296            31.3734E-03         0.         
               27.5008             7.19632E-03       -2.51304E-03        0.                32.8245            30.5125E-03         0.         
               28.0008             7.19488E-03       -2.51265E-03        0.                32.8178            29.8573E-03         0.         
               28.5008             7.19319E-03       -2.51225E-03        0.                32.8096            28.9794E-03         0.         
               29.0008             7.19101E-03       -2.51155E-03        0.                32.7999            28.3322E-03         0.         
               29.5008             7.18874E-03       -2.51097E-03        0.                32.7888            27.4784E-03         0.         
               30.0008             7.18605E-03       -2.5102E-03         0.                32.776             26.9092E-03         0.         
               30.5008             7.18294E-03       -2.50933E-03        0.                32.7611            26.0428E-03         0.         
               31.0008             7.17916E-03       -2.50806E-03        0.                32.7441            25.419E-03          0.         
               31.5008             7.17507E-03       -2.5067E-03         0.                32.7254            24.9623E-03         0.         
               32.0008             7.17112E-03       -2.50569E-03        0.                32.7067            23.079E-03          0.         
               32.5008             7.16615E-03       -2.50314E-03        0.                32.6853            27.4881E-03         0.         
               33.0008             7.16544E-03       -2.50579E-03        0.                32.6775            11.7508E-03         0.         
               33.5008             7.16691E-03       -2.49322E-03        0.                32.7065            81.175E-03          0.         
               34.0008             7.17056E-03       -2.4784E-03         0.                32.7535           163.799E-03          0.         
               34.5008             7.17396E-03       -2.46485E-03        0.                32.7935           242.677E-03          0.         
               35.0008             7.17464E-03       -2.44981E-03        0.                32.8249           321.613E-03          0.         
               35.5008             7.17347E-03       -2.43421E-03        0.                32.8489           398.876E-03          0.         
               36.0008             7.17198E-03       -2.41927E-03        0.                32.8677           474.384E-03          0.         
               36.5008             7.16954E-03       -2.40447E-03        0.                32.8804           548.435E-03          0.         
               37.0008             7.16498E-03       -2.38879E-03        0.                32.8851           621.772E-03          0.         
               37.5008             7.15833E-03       -2.37217E-03        0.                32.8831           693.655E-03          0.         
               38.0008             7.15188E-03       -2.35682E-03        0.                32.8756           763.578E-03          0.         
               38.5008             7.14326E-03       -2.34018E-03        0.                32.8628           832.603E-03          0.         
               39.0008             7.13404E-03       -2.32378E-03        0.                32.8458           900.057E-03          0.         
               39.5008             7.12546E-03       -2.30908E-03        0.                32.8235           965.247E-03          0.         
               40.0008             7.11338E-03       -2.2922E-03         0.                32.7919             1.03054            0.         
