
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 717                717                717                 17                 17                 17       

                0.                 2.27868E-03     -744.72E-06           0.                10.4874           273.962E-03          0.         
              359.333E-06          2.27724E-03     -743.439E-06          0.                10.4822           277.991E-03          0.         
              767.657E-06          2.27902E-03     -744.991E-06          0.                10.4886           273.157E-03          0.         
              500.768E-03          3.52142E-03       -1.21165E-03        0.                16.0959           107.996E-03          0.         
                1.00077            4.6647E-03        -1.62766E-03        0.                21.2805            25.5181E-03         0.         
                1.50077            5.26623E-03       -1.81128E-03        0.                24.0724           165.403E-03          0.         
                2.00077            5.73273E-03       -1.97295E-03        0.                26.2026           173.701E-03          0.         
                2.50077            6.08145E-03       -2.09445E-03        0.                27.7938           176.518E-03          0.         
                3.00077            6.35646E-03       -2.18604E-03        0.                29.0564           200.711E-03          0.         
                3.50077            6.57939E-03       -2.26588E-03        0.                30.0696           191.286E-03          0.         
                4.00077            6.75735E-03       -2.32495E-03        0.                30.887            207.967E-03          0.         
                4.50077            6.90577E-03       -2.37851E-03        0.                31.5609           199.633E-03          0.         
                5.00077            7.02505E-03       -2.41828E-03        0.                32.1084           209.889E-03          0.         
                5.50077            7.12582E-03       -2.45482E-03        0.                32.5655           203.314E-03          0.         
                6.00077            7.20707E-03       -2.48209E-03        0.                32.9382           209.397E-03          0.         
                6.50077            7.27624E-03       -2.50731E-03        0.                33.2517           204.123E-03          0.         
                7.00077            7.33215E-03       -2.52624E-03        0.                33.5079           207.52E-03           0.         
                7.50077            7.38005E-03       -2.54384E-03        0.                33.7247           203.193E-03          0.         
                8.00077            7.41893E-03       -2.55715E-03        0.                33.9025           204.786E-03          0.         
                8.50077            7.45246E-03       -2.5696E-03         0.                34.0541           201.089E-03          0.         
                9.00077            7.47983E-03       -2.5791E-03         0.                34.1789           201.593E-03          0.         
                9.50077            7.50365E-03       -2.58808E-03        0.                34.2864           198.277E-03          0.         
               10.0008             7.52322E-03       -2.59495E-03        0.                34.3756           198.1E-03            0.         
               10.5008             7.54044E-03       -2.60155E-03        0.                34.4531           195.107E-03          0.         
               11.0008             7.55475E-03       -2.60672E-03        0.                34.5181           194.335E-03          0.         
               11.5008             7.56751E-03       -2.61171E-03        0.                34.5752           191.608E-03          0.         
               12.0008             7.57827E-03       -2.61571E-03        0.                34.6238           190.481E-03          0.         
               12.5008             7.58798E-03       -2.6196E-03         0.                34.6671           187.98E-03           0.         
               13.0008             7.59627E-03       -2.62277E-03        0.                34.7044           186.631E-03          0.         
               13.5008             7.60386E-03       -2.62588E-03        0.                34.7381           184.266E-03          0.         
               14.0008             7.61043E-03       -2.62848E-03        0.                34.7676           182.73E-03           0.         
               14.5008             7.6165E-03        -2.63104E-03        0.                34.7944           180.477E-03          0.         
               15.0008             7.62185E-03       -2.63323E-03        0.                34.8182           178.839E-03          0.         
               15.5008             7.62682E-03       -2.63539E-03        0.                34.8401           176.68E-03           0.         
               16.0008             7.63125E-03       -2.63728E-03        0.                34.8597           174.966E-03          0.         
               16.5008             7.63539E-03       -2.63914E-03        0.                34.8778           172.858E-03          0.         
               17.0008             7.63909E-03       -2.64078E-03        0.                34.894            171.088E-03          0.         
               17.5008             7.64257E-03       -2.6424E-03         0.                34.9091           169.049E-03          0.         
               18.0008             7.64572E-03       -2.64386E-03        0.                34.9228           167.249E-03          0.         
               18.5008             7.64864E-03       -2.64524E-03        0.                34.9355           165.267E-03          0.         
               19.0008             7.65135E-03       -2.64653E-03        0.                34.9473           163.461E-03          0.         
               19.5008             7.65401E-03       -2.6479E-03         0.                34.9583           161.476E-03          0.         
               20.0008             7.65636E-03       -2.64905E-03        0.                34.9685           159.716E-03          0.         
               20.5008             7.65858E-03       -2.65021E-03        0.                34.9779           157.77E-03           0.         
               21.0008             7.66059E-03       -2.65124E-03        0.                34.9865           155.95E-03           0.         
               21.5008             7.66256E-03       -2.65232E-03        0.                34.9947           154.037E-03          0.         
               22.0008             7.66433E-03       -2.65325E-03        0.                35.0024           152.267E-03          0.         
               22.5008             7.66618E-03       -2.65434E-03        0.                35.0096           150.377E-03          0.         
               23.0008             7.66776E-03       -2.65523E-03        0.                35.0163           148.591E-03          0.         
               23.5008             7.66922E-03       -2.65605E-03        0.                35.0225           146.79E-03           0.         
               24.0008             7.67077E-03       -2.65704E-03        0.                35.0283           144.923E-03          0.         
               24.5008             7.67196E-03       -2.65772E-03        0.                35.0336           143.176E-03          0.         
               25.0008             7.67322E-03       -2.6585E-03         0.                35.0388           141.39E-03           0.         
               25.5008             7.67458E-03       -2.6594E-03         0.                35.0438           139.574E-03          0.         
               26.0008             7.67571E-03       -2.66011E-03        0.                35.0485           137.871E-03          0.         
               26.5008             7.6768E-03        -2.66083E-03        0.                35.0529           136.075E-03          0.         
               27.0008             7.67784E-03       -2.6615E-03         0.                35.0572           134.354E-03          0.         
               27.5008             7.67905E-03       -2.66234E-03        0.                35.0615           132.602E-03          0.         
               28.0008             7.68005E-03       -2.663E-03          0.                35.0656           130.924E-03          0.         
               28.5008             7.68106E-03       -2.66371E-03        0.                35.0695           129.186E-03          0.         
               29.0008             7.68195E-03       -2.66429E-03        0.                35.0733           127.494E-03          0.         
               29.5008             7.68305E-03       -2.66505E-03        0.                35.0774           125.824E-03          0.         
               30.0008             7.68415E-03       -2.6658E-03         0.                35.0815           124.166E-03          0.         
               30.5008             7.68519E-03       -2.66655E-03        0.                35.0852           122.481E-03          0.         
               31.0008             7.68595E-03       -2.66707E-03        0.                35.0886           120.826E-03          0.         
               31.5008             7.68682E-03       -2.66768E-03        0.                35.0921           119.166E-03          0.         
               32.0008             7.68781E-03       -2.66833E-03        0.                35.096            117.591E-03          0.         
               32.5008             7.68892E-03       -2.66906E-03        0.                35.1002           115.994E-03          0.         
               33.0008             7.68989E-03       -2.66958E-03        0.                35.105            114.404E-03          0.         
               33.5008             7.69156E-03       -2.67076E-03        0.                35.1101           112.714E-03          0.         
               34.0008             7.69248E-03       -2.67118E-03        0.                35.1152           111.218E-03          0.         
               34.5008             7.69422E-03       -2.67258E-03        0.                35.1195           109.251E-03          0.         
               35.0008             7.69479E-03       -2.67297E-03        0.                35.1221           107.878E-03          0.         
               35.5008             7.69477E-03       -2.67288E-03        0.                35.1239           106.634E-03          0.         
               36.0008             7.69572E-03       -2.67367E-03        0.                35.1268           104.803E-03          0.         
               36.5008             7.697E-03         -2.67476E-03        0.                35.13             103.018E-03          0.         
               37.0008             7.6975E-03        -2.67522E-03        0.                35.1315           101.734E-03          0.         
               37.5008             7.69714E-03       -2.67486E-03        0.                35.1327           100.567E-03          0.         
               38.0008             7.69829E-03       -2.67599E-03        0.                35.1347            98.6811E-03         0.         
               38.5008             7.69857E-03       -2.67601E-03        0.                35.1378            97.4238E-03         0.         
               39.0008             7.69955E-03       -2.67644E-03        0.                35.1432            95.8843E-03         0.         
               39.5008             7.70246E-03       -2.67872E-03        0.                35.1499            93.5567E-03         0.         
               40.0008             7.70334E-03       -2.67915E-03        0.                35.1541            92.489E-03          0.         
               40.5008             7.70372E-03       -2.67942E-03        0.                35.156             91.4416E-03         0.         
               41.0008             7.7042E-03        -2.67994E-03        0.                35.1574            89.7843E-03         0.         
               41.5008             7.70446E-03       -2.68031E-03        0.                35.158             88.3722E-03         0.         
               42.0008             7.70483E-03       -2.68089E-03        0.                35.1575            87.4099E-03         0.         
               42.5008             7.7035E-03        -2.67957E-03        0.                35.1585            86.3244E-03         0.         
               43.0008             7.70579E-03       -2.68169E-03        0.                35.1621            83.9181E-03         0.         
               43.5008             7.70673E-03       -2.68244E-03        0.                35.1645            82.8689E-03         0.         
               44.0008             7.70583E-03       -2.68141E-03        0.                35.1659            82.3247E-03         0.         
               44.5008             7.70759E-03       -2.68304E-03        0.                35.1692            79.9534E-03         0.         
               45.0008             7.70845E-03       -2.68365E-03        0.                35.1723            78.6036E-03         0.         
               45.5008             7.7088E-03        -2.68392E-03        0.                35.1738            77.6066E-03         0.         
               46.0008             7.70912E-03       -2.68433E-03        0.                35.1746            76.1529E-03         0.         
               46.5008             7.70945E-03       -2.68481E-03        0.                35.1748            75.E-03             0.         
               47.0008             7.7088E-03        -2.68418E-03        0.                35.1757            73.9615E-03         0.         
               47.5008             7.71021E-03       -2.68545E-03        0.                35.1784            72.1514E-03         0.         
               48.0008             7.7109E-03        -2.68598E-03        0.                35.1808            70.9088E-03         0.         
               48.5008             7.71135E-03       -2.68641E-03        0.                35.1819            69.8905E-03         0.         
               49.0008             7.71098E-03       -2.68589E-03        0.                35.1842            68.7183E-03         0.         
