
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
                  X                 767                767                767                 67                 67                 67       

                0.                 2.28653E-03     -743.816E-06          0.                10.5298           292.931E-03          0.         
              359.333E-06          2.28507E-03     -742.522E-06          0.                10.5246           297.001E-03          0.         
              767.657E-06          2.28686E-03     -744.089E-06          0.                10.531            292.12E-03           0.         
              500.768E-03          3.5377E-03        -1.21478E-03        0.                16.1748           121.384E-03          0.         
                1.00077            4.6872E-03        -1.63288E-03        0.                21.3879            39.3138E-03         0.         
                1.50077            5.29173E-03       -1.81714E-03        0.                24.1943           181.344E-03          0.         
                2.00077            5.76066E-03       -1.97951E-03        0.                26.3358           190.392E-03          0.         
                2.50077            6.11113E-03       -2.10148E-03        0.                27.9353           193.956E-03          0.         
                3.00077            6.38757E-03       -2.19346E-03        0.                29.2045           218.707E-03          0.         
                3.50077            6.61163E-03       -2.27363E-03        0.                30.2231           209.642E-03          0.         
                4.00077            6.79052E-03       -2.33297E-03        0.                31.0448           226.659E-03          0.         
                4.50077            6.93972E-03       -2.38676E-03        0.                31.7223           218.504E-03          0.         
                5.00077            7.05963E-03       -2.42672E-03        0.                32.2727           228.943E-03          0.         
                5.50077            7.16093E-03       -2.46343E-03        0.                32.7324           222.441E-03          0.         
                6.00077            7.24263E-03       -2.49084E-03        0.                33.1071           228.606E-03          0.         
                6.50077            7.31218E-03       -2.5162E-03         0.                33.4223           223.339E-03          0.         
                7.00077            7.36841E-03       -2.53523E-03        0.                33.6799           226.751E-03          0.         
                7.50077            7.41659E-03       -2.55293E-03        0.                33.8981           222.389E-03          0.         
                8.00077            7.4557E-03        -2.56633E-03        0.                34.0768           223.955E-03          0.         
                8.50077            7.48943E-03       -2.57886E-03        0.                34.2293           220.195E-03          0.         
                9.00077            7.51697E-03       -2.58843E-03        0.                34.355            220.644E-03          0.         
                9.50077            7.54095E-03       -2.59748E-03        0.                34.4631           217.248E-03          0.         
               10.0008             7.56065E-03       -2.60441E-03        0.                34.5529           216.997E-03          0.         
               10.5008             7.57799E-03       -2.61108E-03        0.                34.6309           213.913E-03          0.         
               11.0008             7.59241E-03       -2.61629E-03        0.                34.6963           213.055E-03          0.         
               11.5008             7.60526E-03       -2.62134E-03        0.                34.7539           210.23E-03           0.         
               12.0008             7.61611E-03       -2.62539E-03        0.                34.8028           209.01E-03           0.         
