
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 309                309                309                 09                 09                 09       

                0.                 2.20052E-03     -742.68E-06           0.                10.0849           142.425E-03          0.         
              359.333E-06          2.19918E-03     -741.503E-06          0.                10.0801           146.116E-03          0.         
              767.657E-06          2.20083E-03     -742.935E-06          0.                10.086            141.668E-03          0.         
              500.768E-03          3.37075E-03       -1.17547E-03        0.                15.3787            22.0164E-03         0.         
                1.00077            4.45841E-03       -1.57172E-03        0.                20.3102           -58.9904E-03         0.         
                1.50077            5.03267E-03       -1.74865E-03        0.                22.9726            66.1019E-03         0.         
                2.00077            5.47731E-03       -1.90344E-03        0.                25.0017            70.407E-03          0.         
                2.50077            5.81013E-03       -2.0202E-03         0.                26.5189            68.9172E-03         0.         
                3.00077            6.07228E-03       -2.10794E-03        0.                27.7216            89.7336E-03         0.         
                3.50077            6.28494E-03       -2.18453E-03        0.                28.6874            78.4981E-03         0.         
                4.00077            6.45452E-03       -2.24106E-03        0.                29.4658            93.1529E-03         0.         
                4.50077            6.596E-03         -2.29234E-03        0.                30.1078            84.054E-03          0.         
                5.00077            6.70958E-03       -2.33032E-03        0.                30.6289            93.2555E-03         0.         
                5.50077            6.80554E-03       -2.36521E-03        0.                31.0642            86.5056E-03         0.         
                6.00077            6.88284E-03       -2.39117E-03        0.                31.4186            92.175E-03          0.         
                6.50077            6.94862E-03       -2.41518E-03        0.                31.7168            87.0907E-03         0.         
                7.00077            7.00173E-03       -2.43312E-03        0.                31.9601            90.4908E-03         0.         
                7.50077            7.04721E-03       -2.44979E-03        0.                32.1661            86.5839E-03         0.         
                8.00077            7.08406E-03       -2.46234E-03        0.                32.3347            88.4528E-03         0.         
                8.50077            7.11582E-03       -2.47406E-03        0.                32.4784            85.3184E-03         0.         
                9.00077            7.14169E-03       -2.48295E-03        0.                32.5966            86.2752E-03         0.         
                9.50077            7.1642E-03        -2.49134E-03        0.                32.6983            83.6115E-03         0.         
               10.0008             7.18262E-03       -2.49771E-03        0.                32.7825            84.0028E-03         0.         
               10.5008             7.19882E-03       -2.50381E-03        0.                32.8556            81.7186E-03         0.         
               11.0008             7.21224E-03       -2.50854E-03        0.                32.9167            81.59E-03           0.         
               11.5008             7.22417E-03       -2.51311E-03        0.                32.9703            79.6043E-03         0.         
               12.0008             7.23421E-03       -2.51672E-03        0.                33.0158            79.1686E-03         0.         
               12.5008             7.24324E-03       -2.52022E-03        0.                33.0563            77.4289E-03         0.         
               13.0008             7.25092E-03       -2.52304E-03        0.                33.0911            76.8032E-03         0.         
               13.5008             7.25793E-03       -2.5258E-03         0.                33.1225            75.2123E-03         0.         
               14.0008             7.26397E-03       -2.52807E-03        0.                33.1498            74.4214E-03         0.         
               14.5008             7.26954E-03       -2.5303E-03         0.                33.1746            72.9502E-03         0.         
               15.0008             7.27442E-03       -2.53218E-03        0.                33.1965            72.0718E-03         0.         
               15.5008             7.27894E-03       -2.53404E-03        0.                33.2166            70.6992E-03         0.         
               16.0008             7.28294E-03       -2.53562E-03        0.                33.2345            69.7555E-03         0.         
               16.5008             7.28666E-03       -2.53719E-03        0.                33.251             68.4375E-03         0.         
               17.0008             7.28997E-03       -2.53854E-03        0.                33.2657            67.4454E-03         0.         
               17.5008             7.29307E-03       -2.53987E-03        0.                33.2793            66.1984E-03         0.         
               18.0008             7.29585E-03       -2.54105E-03        0.                33.2915            65.1813E-03         0.         
               18.5008             7.2984E-03        -2.54215E-03        0.                33.3029            63.9921E-03         0.         
               19.0008             7.30076E-03       -2.54317E-03        0.                33.3134            62.9691E-03         0.         
               19.5008             7.30308E-03       -2.54427E-03        0.                33.3232            61.7768E-03         0.         
               20.0008             7.30509E-03       -2.54515E-03        0.                33.332             60.8057E-03         0.         
               20.5008             7.30698E-03       -2.54604E-03        0.                33.3402            59.6534E-03         0.         
               21.0008             7.30867E-03       -2.54681E-03        0.                33.3477            58.622E-03          0.         
               21.5008             7.31032E-03       -2.54763E-03        0.                33.3546            57.5009E-03         0.         
               22.0008             7.31177E-03       -2.54829E-03        0.                33.3611            56.5168E-03         0.         
               22.5008             7.31331E-03       -2.54912E-03        0.                33.3672            55.4188E-03         0.         
               23.0008             7.31458E-03       -2.54974E-03        0.                33.3727            54.4234E-03         0.         
               23.5008             7.31572E-03       -2.5503E-03         0.                33.3778            53.4107E-03         0.         
               24.0008             7.31695E-03       -2.55104E-03        0.                33.3824            52.333E-03          0.         
