
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 699                699                699                 99                 99                 99       

                0.                 2.27602E-03     -745.037E-06          0.                10.4729           267.464E-03          0.         
              359.333E-06          2.27458E-03     -743.76E-06           0.                10.4678           271.479E-03          0.         
              767.657E-06          2.27635E-03     -745.307E-06          0.                10.4742           266.66E-03           0.         
              500.768E-03          3.51586E-03       -1.21058E-03        0.                16.0689           103.453E-03          0.         
                1.00077            4.65701E-03       -1.62586E-03        0.                21.2438            20.8597E-03         0.         
                1.50077            5.25751E-03       -1.80926E-03        0.                24.0308           160.02E-03           0.         
                2.00077            5.72319E-03       -1.97069E-03        0.                26.1571           168.07E-03           0.         
                2.50077            6.0713E-03        -2.09203E-03        0.                27.7455           170.636E-03          0.         
                3.00077            6.34583E-03       -2.18349E-03        0.                29.0058           194.643E-03          0.         
                3.50077            6.56837E-03       -2.26321E-03        0.                30.0172           185.099E-03          0.         
                4.00077            6.74601E-03       -2.3222E-03         0.                30.8331           201.668E-03          0.         
                4.50077            6.89417E-03       -2.37567E-03        0.                31.5057           193.275E-03          0.         
                5.00077            7.01323E-03       -2.41538E-03        0.                32.0522           203.471E-03          0.         
                5.50077            7.11381E-03       -2.45186E-03        0.                32.5085           196.872E-03          0.         
                6.00077            7.19491E-03       -2.47908E-03        0.                32.8805           202.929E-03          0.         
                6.50077            7.26395E-03       -2.50426E-03        0.                33.1934           197.653E-03          0.         
                7.00077            7.31976E-03       -2.52314E-03        0.                33.4491           201.045E-03          0.         
                7.50077            7.36756E-03       -2.54071E-03        0.                33.6655           196.732E-03          0.         
                8.00077            7.40636E-03       -2.554E-03          0.                33.8429           198.335E-03          0.         
                8.50077            7.43982E-03       -2.56641E-03        0.                33.9942           194.659E-03          0.         
                9.00077            7.46713E-03       -2.57589E-03        0.                34.1188           195.183E-03          0.         
                9.50077            7.4909E-03        -2.58484E-03        0.                34.226            191.895E-03          0.         
               10.0008             7.51043E-03       -2.5917E-03         0.                34.315            191.744E-03          0.         
               10.5008             7.52761E-03       -2.59828E-03        0.                34.3923           188.782E-03          0.         
               11.0008             7.54188E-03       -2.60342E-03        0.                34.4571           188.04E-03           0.         
               11.5008             7.5546E-03        -2.6084E-03         0.                34.5142           185.347E-03          0.         
               12.0008             7.56533E-03       -2.61239E-03        0.                34.5626           184.253E-03          0.         
               12.5008             7.57501E-03       -2.61626E-03        0.                34.6058           181.786E-03          0.         
               13.0008             7.58329E-03       -2.61941E-03        0.                34.643            180.472E-03          0.         
               13.5008             7.59084E-03       -2.62251E-03        0.                34.6767           178.143E-03          0.         
               14.0008             7.59739E-03       -2.62509E-03        0.                34.706            176.642E-03          0.         
               14.5008             7.60344E-03       -2.62763E-03        0.                34.7328           174.426E-03          0.         
               15.0008             7.60877E-03       -2.62981E-03        0.                34.7565           172.824E-03          0.         
               15.5008             7.61373E-03       -2.63196E-03        0.                34.7783           170.702E-03          0.         
               16.0008             7.61814E-03       -2.63383E-03        0.                34.7978           169.025E-03          0.         
               16.5008             7.62226E-03       -2.63568E-03        0.                34.8158           166.954E-03          0.         
               17.0008             7.62594E-03       -2.63731E-03        0.                34.832            165.221E-03          0.         
               17.5008             7.6294E-03        -2.63891E-03        0.                34.847            163.22E-03           0.         
               18.0008             7.63254E-03       -2.64036E-03        0.                34.8606           161.457E-03          0.         
               18.5008             7.63544E-03       -2.64173E-03        0.                34.8733           159.514E-03          0.         
               19.0008             7.63813E-03       -2.643E-03          0.                34.885            157.745E-03          0.         
               19.5008             7.64078E-03       -2.64436E-03        0.                34.896            155.798E-03          0.         
               20.0008             7.64311E-03       -2.6455E-03         0.                34.9061           154.076E-03          0.         
               20.5008             7.64532E-03       -2.64664E-03        0.                34.9155           152.168E-03          0.         
               21.0008             7.64732E-03       -2.64767E-03        0.                34.9241           150.386E-03          0.         
               21.5008             7.64927E-03       -2.64874E-03        0.                34.9322           148.511E-03          0.         
               22.0008             7.65103E-03       -2.64966E-03        0.                34.9398           146.779E-03          0.         
               22.5008             7.65287E-03       -2.65073E-03        0.                34.947            144.927E-03          0.         
               23.0008             7.65444E-03       -2.65161E-03        0.                34.9536           143.179E-03          0.         
               23.5008             7.65588E-03       -2.65242E-03        0.                34.9598           141.417E-03          0.         
               24.0008             7.65742E-03       -2.6534E-03         0.                34.9655           139.587E-03          0.         
               24.5008             7.65859E-03       -2.65406E-03        0.                34.9708           137.879E-03          0.         
               25.0008             7.65984E-03       -2.65483E-03        0.                34.9759           136.13E-03           0.         
               25.5008             7.66119E-03       -2.65572E-03        0.                34.981            134.352E-03          0.         
               26.0008             7.6623E-03        -2.65641E-03        0.                34.9855           132.688E-03          0.         
               26.5008             7.66338E-03       -2.65712E-03        0.                34.9899           130.929E-03          0.         
               27.0008             7.66442E-03       -2.65778E-03        0.                34.9942           129.246E-03          0.         
               27.5008             7.66561E-03       -2.65861E-03        0.                34.9985           127.532E-03          0.         
               28.0008             7.6666E-03        -2.65926E-03        0.                35.0025           125.892E-03          0.         
               28.5008             7.6676E-03        -2.65996E-03        0.                35.0063           124.192E-03          0.         
               29.0008             7.66847E-03       -2.66052E-03        0.                35.0101           122.537E-03          0.         
               29.5008             7.66956E-03       -2.66127E-03        0.                35.0142           120.904E-03          0.         
               30.0008             7.67065E-03       -2.66202E-03        0.                35.0182           119.284E-03          0.         
               30.5008             7.67168E-03       -2.66275E-03        0.                35.0219           117.637E-03          0.         
               31.0008             7.67243E-03       -2.66326E-03        0.                35.0252           116.02E-03           0.         
               31.5008             7.67329E-03       -2.66386E-03        0.                35.0287           114.396E-03          0.         
               32.0008             7.67426E-03       -2.6645E-03         0.                35.0325           112.858E-03          0.         
               32.5008             7.67536E-03       -2.66522E-03        0.                35.0368           111.298E-03          0.         
               33.0008             7.67633E-03       -2.66573E-03        0.                35.0415           109.745E-03          0.         
               33.5008             7.67798E-03       -2.6669E-03         0.                35.0466           108.092E-03          0.         
               34.0008             7.67889E-03       -2.6673E-03         0.                35.0516           106.633E-03          0.         
               34.5008             7.68063E-03       -2.6687E-03         0.                35.0559           104.703E-03          0.         
               35.0008             7.68117E-03       -2.66907E-03        0.                35.0584           103.369E-03          0.         
               35.5008             7.68115E-03       -2.66898E-03        0.                35.0602           102.161E-03          0.         
               36.0008             7.68208E-03       -2.66975E-03        0.                35.0631           100.367E-03          0.         
               36.5008             7.68336E-03       -2.67083E-03        0.                35.0662            98.619E-03          0.         
               37.0008             7.68384E-03       -2.67128E-03        0.                35.0677            97.3738E-03         0.         
               37.5008             7.68348E-03       -2.67091E-03        0.                35.0688            96.2427E-03         0.         
               38.0008             7.68461E-03       -2.67203E-03        0.                35.0708            94.3931E-03         0.         
               38.5008             7.68488E-03       -2.67203E-03        0.                35.0739            93.1721E-03         0.         
               39.0008             7.68585E-03       -2.67245E-03        0.                35.0792            91.6666E-03         0.         
               39.5008             7.68875E-03       -2.67473E-03        0.                35.0859            89.3757E-03         0.         
               40.0008             7.68961E-03       -2.67514E-03        0.                35.0901            88.3466E-03         0.         
               40.5008             7.68999E-03       -2.6754E-03         0.                35.0919            87.3359E-03         0.         
               41.0008             7.69046E-03       -2.67591E-03        0.                35.0933            85.7153E-03         0.         
               41.5008             7.6907E-03        -2.67627E-03        0.                35.0938            84.3402E-03         0.         
               42.0008             7.69106E-03       -2.67684E-03        0.                35.0933            83.4153E-03         0.         
               42.5008             7.68972E-03       -2.67551E-03        0.                35.0943            82.3638E-03         0.         
               43.0008             7.69199E-03       -2.67762E-03        0.                35.0978            79.9926E-03         0.         
               43.5008             7.69293E-03       -2.67836E-03        0.                35.1001            78.9819E-03         0.         
               44.0008             7.69201E-03       -2.67732E-03        0.                35.1015            78.4725E-03         0.         
               44.5008             7.69376E-03       -2.67894E-03        0.                35.1048            76.136E-03          0.         
               45.0008             7.6946E-03        -2.67953E-03        0.                35.1078            74.8234E-03         0.         
               45.5008             7.69494E-03       -2.6798E-03         0.                35.1093            73.8626E-03         0.         
               46.0008             7.69524E-03       -2.68019E-03        0.                35.1101            72.4451E-03         0.         
               46.5008             7.69556E-03       -2.68066E-03        0.                35.1102            71.3286E-03         0.         
               47.0008             7.6949E-03        -2.68001E-03        0.                35.111             70.3245E-03         0.         
               47.5008             7.69629E-03       -2.68128E-03        0.                35.1137            68.5489E-03         0.         
               48.0008             7.69696E-03       -2.68179E-03        0.                35.116             67.3428E-03         0.         
               48.5008             7.6974E-03        -2.68221E-03        0.                35.1171            66.3604E-03         0.         
               49.0008             7.69702E-03       -2.68168E-03        0.                35.1193            65.2218E-03         0.         
               49.5008             7.69912E-03       -2.68357E-03        0.                35.1227            63.3061E-03         0.         
               50.0008             7.69935E-03       -2.6836E-03         0.                35.1249            62.5295E-03         0.         
               50.5008             7.69952E-03       -2.68376E-03        0.                35.1258            61.7009E-03         0.         
               51.0008             7.70001E-03       -2.68424E-03        0.                35.1273            60.187E-03          0.         
               51.5008             7.70052E-03       -2.68466E-03        0.                35.1291            59.0562E-03         0.         
               52.0008             7.70102E-03       -2.68506E-03        0.                35.131             57.9067E-03         0.         
               52.5008             7.70157E-03       -2.68547E-03        0.                35.133             56.7691E-03         0.         
               53.0008             7.70222E-03       -2.68593E-03        0.                35.1356            55.6537E-03         0.         
               53.5008             7.70291E-03       -2.68631E-03        0.                35.1388            54.5151E-03         0.         
               54.0008             7.70439E-03       -2.68756E-03        0.                35.142             53.009E-03          0.         
               54.5008             7.70473E-03       -2.68785E-03        0.                35.1433            52.0398E-03         0.         
               55.0008             7.70467E-03       -2.68799E-03        0.                35.1429            51.0583E-03         0.         
               55.5008             7.70439E-03       -2.68813E-03        0.                35.1411            49.9206E-03         0.         
               56.0008             7.70408E-03       -2.68844E-03        0.                35.1376            49.0766E-03         0.         
               56.5008             7.70177E-03       -2.68648E-03        0.                35.1356            48.5565E-03         0.         
               57.0008             7.70338E-03       -2.68806E-03        0.                35.1376            46.8109E-03         0.         
               57.5008             7.70446E-03       -2.68899E-03        0.                35.1397            45.6907E-03         0.         
               58.0008             7.70422E-03       -2.68893E-03        0.                35.1393            44.9719E-03         0.         
               58.5008             7.70389E-03       -2.68899E-03        0.                35.1376            43.9058E-03         0.         
               59.0008             7.70354E-03       -2.68913E-03        0.                35.1353            42.7465E-03         0.         
               59.5008             7.70278E-03       -2.68902E-03        0.                35.1316            41.8004E-03         0.         
               60.0008             7.70203E-03       -2.6891E-03         0.                35.1268            40.8418E-03         0.         
               60.5008             7.69985E-03       -2.68767E-03        0.                35.1222            40.115E-03          0.         
               61.0008             7.70077E-03       -2.68946E-03        0.                35.1178            38.46E-03           0.         
               61.5008             7.69804E-03       -2.68757E-03        0.                35.1122            38.1776E-03         0.         
               62.0008             7.69736E-03       -2.68782E-03        0.                35.1068            37.0354E-03         0.         
               62.5008             7.69701E-03       -2.68861E-03        0.                35.1002            35.603E-03          0.         
               63.0008             7.69419E-03       -2.68738E-03        0.                35.0896            35.1125E-03         0.         
               63.5008             7.69148E-03       -2.68668E-03        0.                35.076             34.5797E-03         0.         
               64.0008             7.68749E-03       -2.68475E-03        0.                35.0628            33.3153E-03         0.         
               64.5008             7.68622E-03       -2.6857E-03         0.                35.0485            32.0865E-03         0.         
               65.0008             7.68109E-03       -2.68298E-03        0.                35.0321            31.5946E-03         0.         
               65.5008             7.67782E-03       -2.68227E-03        0.                35.0148            30.857E-03          0.         
               66.0008             7.67489E-03       -2.68227E-03        0.                34.9953            29.8137E-03         0.         
               66.5008             7.6686E-03        -2.67925E-03        0.                34.9742            28.0802E-03         0.         
               67.0008             7.66398E-03       -2.67702E-03        0.                34.9517            33.7866E-03         0.         
               67.5008             7.66435E-03       -2.68075E-03        0.                34.9497            12.1775E-03         0.         
               68.0008             7.66765E-03       -2.66565E-03        0.                34.9865           104.429E-03          0.         
               68.5008             7.66983E-03       -2.65063E-03        0.                35.0303           181.262E-03          0.         
               69.0008             7.67065E-03       -2.63532E-03        0.                35.0633           261.441E-03          0.         
               69.5008             7.67101E-03       -2.62038E-03        0.                35.0936           338.589E-03          0.         
               70.0008             7.67117E-03       -2.60605E-03        0.                35.1189           414.907E-03          0.         
               70.5008             7.66972E-03       -2.59116E-03        0.                35.1381           489.932E-03          0.         
               71.0008             7.66681E-03       -2.57605E-03        0.                35.1503           563.368E-03          0.         
               71.5008             7.66296E-03       -2.56146E-03        0.                35.1536           635.395E-03          0.         
               72.0008             7.65567E-03       -2.54498E-03        0.                35.1469           706.571E-03          0.         
               72.5008             7.64638E-03       -2.52778E-03        0.                35.1324           776.528E-03          0.         
               73.0008             7.63695E-03       -2.51137E-03        0.                35.1137           844.22E-03           0.         
               73.5008             7.62696E-03       -2.49532E-03        0.                35.0895           910.97E-03           0.         
               74.0008             7.61456E-03       -2.47793E-03        0.                35.059            976.477E-03          0.         
               74.5008             7.60211E-03       -2.46155E-03        0.                35.0223             1.04071            0.         
               75.0008             7.58763E-03       -2.44421E-03        0.                34.98               1.10303            0.         
               75.5008             7.57278E-03       -2.4278E-03         0.                34.9296             1.16445            0.         
               76.0008             7.55472E-03       -2.40962E-03        0.                34.8702             1.22464            0.         
               76.5008             7.53518E-03       -2.39137E-03        0.                34.8025             1.28331            0.         
               77.0008             7.51446E-03       -2.37293E-03        0.                34.7296             1.34022            0.         
               77.5008             7.49323E-03       -2.35513E-03        0.                34.6493             1.39646            0.         
               78.0008             7.46954E-03       -2.33631E-03        0.                34.5609             1.45077            0.         
               78.5008             7.44368E-03       -2.31663E-03        0.                34.4638             1.50442            0.         
               79.0008             7.41767E-03       -2.29815E-03        0.                34.3598             1.55561            0.         
               79.5008             7.38841E-03       -2.27778E-03        0.                34.2461             1.60692            0.         
               80.0008             7.35804E-03       -2.25755E-03        0.                34.1265             1.65546            0.         
               80.5008             7.32674E-03       -2.23747E-03        0.                33.9992             1.70393            0.         
               81.0008             7.29546E-03       -2.21946E-03        0.                33.861              1.74913            0.         
               81.5008             7.25529E-03       -2.19428E-03        0.                33.7084             1.79648            0.         
               82.0008             7.21888E-03       -2.1745E-03         0.                33.5495             1.83882            0.         
               82.5008             7.17763E-03       -2.15117E-03        0.                33.3797             1.88283            0.         
               83.0008             7.13581E-03       -2.12909E-03        0.                33.2012             1.92291            0.         
               83.5008             7.08999E-03       -2.10421E-03        0.                33.0124             1.96472            0.         
               84.0008             7.04571E-03       -2.08239E-03        0.                32.8185             2.00114            0.         
               84.5008             6.99796E-03       -2.05898E-03        0.                32.608              2.0408             0.         
