
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 410                410                410                 10                 10                 10       

                0.                 2.22073E-03     -744.59E-06           0.                10.1865           169.264E-03          0.         
              359.333E-06          2.21938E-03     -743.389E-06          0.                10.1816           173.033E-03          0.         
              767.657E-06          2.22105E-03     -744.849E-06          0.                10.1876           168.496E-03          0.         
              500.768E-03          3.40824E-03       -1.18543E-03        0.                15.5554            38.4545E-03         0.         
                1.00077            4.50947E-03       -1.58662E-03        0.                20.5485           -43.5537E-03         0.         
                1.50077            5.09045E-03       -1.76531E-03        0.                23.2425            84.5697E-03         0.         
                2.00077            5.54045E-03       -1.92186E-03        0.                25.2963            89.4974E-03         0.         
                2.50077            5.87718E-03       -2.03985E-03        0.                26.8316            88.7465E-03         0.         
                3.00077            6.14248E-03       -2.12858E-03        0.                28.0489           110.178E-03          0.         
                3.50077            6.35766E-03       -2.206E-03          0.                29.0263            99.2014E-03         0.         
                4.00077            6.5293E-03        -2.26318E-03        0.                29.8142           114.225E-03          0.         
                4.50077            6.67248E-03       -2.31503E-03        0.                30.464            105.204E-03          0.         
                5.00077            6.78745E-03       -2.35347E-03        0.                30.9915           114.59E-03           0.         
                5.50077            6.88459E-03       -2.38877E-03        0.                31.4321           107.821E-03          0.         
                6.00077            6.96285E-03       -2.41506E-03        0.                31.7909           113.552E-03          0.         
                6.50077            7.02946E-03       -2.43937E-03        0.                32.0928           108.391E-03          0.         
                7.00077            7.08325E-03       -2.45755E-03        0.                32.3393           111.773E-03          0.         
                7.50077            7.12931E-03       -2.47445E-03        0.                32.5479           107.753E-03          0.         
                8.00077            7.16665E-03       -2.48719E-03        0.                32.7187           109.553E-03          0.         
                8.50077            7.19884E-03       -2.49908E-03        0.                32.8643           106.283E-03          0.         
                9.00077            7.22507E-03       -2.50811E-03        0.                32.9841           107.137E-03          0.         
                9.50077            7.24789E-03       -2.51665E-03        0.                33.0872           104.325E-03          0.         
               10.0008             7.26659E-03       -2.52313E-03        0.                33.1726           104.592E-03          0.         
               10.5008             7.28303E-03       -2.52935E-03        0.                33.2467           102.151E-03          0.         
               11.0008             7.29665E-03       -2.53418E-03        0.                33.3087           101.885E-03          0.         
