
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                  22                 22                 22                 2                  2                  2        

                0.               882.776E-06        -24.544E-06          0.                 4.54319            1.47764            0.         
              359.333E-06        882.388E-06        -24.7375E-06         0.                 4.54082            1.47593            0.         
              767.657E-06        882.865E-06        -24.5428E-06         0.                 4.54365            1.47781            0.         
              500.768E-03          1.29944E-03       13.5958E-06         0.                 6.7776             2.43384            0.         
                1.00077            1.68551E-03     -139.098E-06          0.                 8.50619            2.34246            0.         
                1.50077            1.85085E-03     -178.038E-06          0.                 9.29459            2.44084            0.         
                2.00077            1.98094E-03     -222.888E-06          0.                 9.88904            2.44438            0.         
                2.50077            2.06816E-03     -249.645E-06          0.                10.2937             2.4639             0.         
                3.00077            2.13099E-03     -267.579E-06          0.                10.5876             2.48495            0.         
                3.50077            2.17633E-03     -281.579E-06          0.                10.7977             2.49467            0.         
                4.00077            2.20562E-03     -287.859E-06          0.                10.9385             2.5153             0.         
                4.50077            2.22595E-03     -293.554E-06          0.                11.0338             2.52269            0.         
                5.00077            2.235E-03       -292.973E-06          0.                11.0819             2.54218            0.         
                5.50077            2.23967E-03     -293.618E-06          0.                11.105              2.54733            0.         
                6.00077            2.2357E-03      -288.501E-06          0.                11.0937             2.56671            0.         
                6.50077            2.23057E-03     -286.302E-06          0.                11.071              2.5688             0.         
                7.00077            2.21806E-03     -277.967E-06          0.                11.0211             2.58938            0.         
                7.50077            2.20704E-03     -274.521E-06          0.                10.9701             2.58727            0.         
                8.00077            2.1889E-03      -263.669E-06          0.                10.8955             2.61074            0.         
                8.50077            2.17471E-03     -260.254E-06          0.                10.8279             2.60269            0.         
                9.00077            2.15279E-03     -247.031E-06          0.                10.7381             2.6316             0.         
                9.50077            2.13694E-03     -244.577E-06          0.                10.6601             2.61557            0.         
               10.0008             2.11266E-03     -229.053E-06          0.                10.5622             2.65202            0.         
               10.5008             2.09402E-03     -226.656E-06          0.                10.4697             2.63056            0.         
               11.0008             2.07247E-03     -212.672E-06          0.                10.3831             2.66405            0.         
               11.5008             2.03579E-03     -197.48E-06           0.                10.2201             2.67633            0.         
               12.0008             2.08048E-03     -213.005E-06          0.                10.424              2.67704            0.         
               12.5008             1.94928E-03     -188.988E-06          0.                 9.78601            2.5631             0.         
               13.0008             1.49778E-03      148.39E-06           0.                 8.05333            3.49519            0.         
               13.5008             1.45828E-03     -409.179E-06          0.                 6.83385          525.98E-03           0.         
               14.0008             1.32239E-03     -520.834E-06          0.                 5.92463         -301.385E-03          0.         
               14.5008             1.21433E-03     -611.162E-06          0.                 5.19876         -967.332E-03          0.         
               15.0008             1.13672E-03     -677.814E-06          0.                 4.67426           -1.45484            0.         
               15.5008             1.04972E-03     -707.944E-06          0.                 4.16737           -1.76965            0.         
               16.0008           982.387E-06       -737.682E-06          0.                 3.76336           -2.04666            0.         
               16.5008           910.101E-06       -744.722E-06          0.                 3.37491           -2.21471            0.         
               17.0008           850.423E-06       -753.598E-06          0.                 3.04865           -2.36938            0.         
               17.5008           788.59E-06        -747.519E-06          0.                 2.73838           -2.45025            0.         
               18.0008           735.412E-06       -743.594E-06          0.                 2.46918           -2.52658            0.         
               18.5008           681.393E-06       -728.812E-06          0.                 2.21535           -2.54801            0.         
               19.0008           633.82E-06        -716.398E-06          0.                 1.99071           -2.57003            0.         
               19.5008           586.144E-06       -695.658E-06          0.                 1.78068           -2.54896            0.         
               20.0008           543.65E-06        -677.578E-06          0.                 1.59274           -2.5323             0.         
               20.5008           501.494E-06       -652.919E-06          0.                 1.41853           -2.48083            0.         
               21.0008           463.736E-06       -631.227E-06          0.                 1.26176           -2.43678            0.         
               21.5008           426.564E-06       -604.24E-06           0.                 1.11769           -2.36415            0.         
               22.0008           393.247E-06       -580.486E-06          0.               987.751E-03         -2.30131            0.         
               22.5008           360.634E-06       -552.407E-06          0.               869.345E-03         -2.21471            0.         
               23.0008           331.459E-06       -527.769E-06          0.               762.546E-03         -2.13974            0.         
               23.5008           303.015E-06       -499.553E-06          0.               666.057E-03         -2.04485            0.         
               24.0008           277.666E-06       -474.917E-06          0.               579.133E-03         -1.96293            0.         
               24.5008           253.017E-06       -447.286E-06          0.               501.3E-03           -1.86417            0.         
               25.0008           231.162E-06       -423.308E-06          0.               431.34E-03          -1.77932            0.         
               25.5008           209.942E-06       -396.79E-06           0.               369.299E-03         -1.68011            0.         
               26.0008           191.248E-06       -373.944E-06          0.               313.704E-03         -1.59539            0.         
               26.5008           173.101E-06       -348.911E-06          0.               264.933E-03         -1.49831            0.         
               27.0008           157.237E-06       -327.522E-06          0.               221.399E-03         -1.41601            0.         
               27.5008           141.825E-06       -304.22E-06           0.               183.689E-03         -1.32295            0.         
               28.0008           128.473E-06       -284.492E-06          0.               150.186E-03         -1.24472            0.         
               28.5008           115.474E-06       -263.064E-06          0.               121.612E-03         -1.15701            0.         
               29.0008           104.334E-06       -245.111E-06          0.                96.3721E-03        -1.08397            0.         
               29.5008            93.4506E-06      -225.617E-06          0.                75.2695E-03        -1.00247            0.         
               30.0008            84.2404E-06      -209.477E-06          0.                56.7639E-03      -935.349E-03          0.         
               30.5008            75.197E-06       -191.919E-06          0.                41.7048E-03      -860.552E-03          0.         
               31.0008            67.6587E-06      -177.573E-06          0.                28.6235E-03      -799.713E-03          0.         
               31.5008            60.2042E-06      -161.899E-06          0.                18.3927E-03      -731.823E-03          0.         
               32.0008            54.1025E-06      -149.287E-06          0.                 9.62346E-03     -677.381E-03          0.         
               32.5008            48.0102E-06      -135.415E-06          0.                 3.19556E-03     -616.372E-03          0.         
               33.0008            43.1331E-06      -124.445E-06          0.                -2.1976E-03      -568.239E-03          0.         
               33.5008            38.1998E-06      -112.265E-06          0.                -5.6803E-03      -513.915E-03          0.         
               34.0008            34.3579E-06      -102.826E-06          0.                -8.47764E-03     -471.854E-03          0.         
               34.5008            30.4031E-06       -92.2131E-06         0.                -9.72574E-03     -423.895E-03          0.         
               35.0008            27.4291E-06       -84.1806E-06         0.               -10.5712E-03      -387.563E-03          0.         
               35.5008            24.294E-06        -75.0013E-06         0.               -10.1675E-03      -345.564E-03          0.         
               36.0008            22.0407E-06       -68.2442E-06         0.                -9.58691E-03     -314.548E-03          0.         
               36.5008            19.5864E-06       -60.3616E-06         0.                -8.00404E-03     -278.05E-03           0.         
               37.0008            17.9262E-06       -54.748E-06          0.                -6.42162E-03     -251.898E-03          0.         
               37.5008            16.0323E-06       -48.0263E-06         0.                -4.03809E-03     -220.412E-03          0.         
               38.0008            14.8546E-06       -43.4264E-06         0.                -1.79161E-03     -198.651E-03          0.         
               38.5008            13.4175E-06       -37.7341E-06         0.                 1.09375E-03     -171.684E-03          0.         
               39.0008            12.628E-06        -34.0237E-06         0.                 3.73951E-03     -153.838E-03          0.         
               39.5008            11.5595E-06       -29.2359E-06         0.                 6.8948E-03      -130.902E-03          0.         
               40.0008            11.0779E-06       -26.2979E-06         0.                 9.73606E-03     -116.51E-03           0.         
               40.5008            10.3032E-06       -22.298E-06          0.                12.9849E-03       -97.1336E-03         0.         
               41.0008            10.0621E-06       -20.024E-06          0.                15.8684E-03       -85.7549E-03         0.         
               41.5008             9.51841E-06      -16.7046E-06         0.                19.0803E-03       -69.4944E-03         0.         
               42.0008             9.46164E-06      -14.9955E-06         0.                21.8939E-03       -60.7159E-03         0.         
