
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:52  s22_Path1_Step:52  s33_Path1_Step:52
                  X                  24                 24                 24                 4                  4                  4        

                0.                 1.64551E-03     -403.33E-06           0.                 7.81788          896.492E-03          0.         
              359.333E-06          1.64466E-03     -402.901E-06          0.                 7.81422          897.168E-03          0.         
              767.657E-06          1.64571E-03     -403.452E-06          0.                 7.81872          896.232E-03          0.         
              500.768E-03          2.45727E-03     -570.079E-06          0.                11.7328             1.50658            0.         
                1.00077            3.22167E-03     -848.884E-06          0.                15.198              1.44796            0.         
                1.50077            3.60248E-03     -951.816E-06          0.                16.9897             1.60571            0.         
                2.00077            3.89748E-03       -1.04736E-03        0.                18.349              1.64576            0.         
                2.50077            4.11064E-03       -1.11282E-03        0.                19.3376             1.69322            0.         
                3.00077            4.27361E-03       -1.15886E-03        0.                20.1008             1.75033            0.         
                3.50077            4.40005E-03       -1.19611E-03        0.                20.6901             1.78674            0.         
                4.00077            4.49508E-03       -1.21939E-03        0.                21.1416             1.83862            0.         
                4.50077            4.56872E-03       -1.23832E-03        0.                21.4899             1.8742             0.         
                5.00077            4.62151E-03       -1.2479E-03         0.                21.7468             1.9204             0.         
                5.50077            4.66024E-03       -1.25472E-03        0.                21.9356             1.9554             0.         
                6.00077            4.68453E-03       -1.25521E-03        0.                22.0609             1.99704            0.         
                6.50077            4.69898E-03       -1.25375E-03        0.                22.1387             2.03097            0.         
                7.00077            4.70314E-03       -1.24793E-03        0.                22.1709             2.0688             0.         
                7.50077            4.70008E-03       -1.24059E-03        0.                22.1683             2.10136            0.         
                8.00077            4.68954E-03       -1.23029E-03        0.                22.1322             2.13579            0.         
                8.50077            4.67345E-03       -1.2187E-03         0.                22.0696             2.16677            0.         
                9.00077            4.65179E-03       -1.20509E-03        0.                21.9818             2.19818            0.         
                9.50077            4.62567E-03       -1.19031E-03        0.                21.8729             2.22748            0.         
               10.0008             4.59535E-03       -1.1742E-03         0.                21.7447             2.25602            0.         
               10.5008             4.5612E-03        -1.1569E-03         0.                21.5987             2.28378            0.         
