
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 863                863                863                 63                 63                 63       

                0.                 2.29872E-03     -741.195E-06          0.                10.5979           328.704E-03          0.         
              359.333E-06          2.29723E-03     -739.879E-06          0.                10.5926           332.848E-03          0.         
              767.657E-06          2.29905E-03     -741.471E-06          0.                10.5992           327.884E-03          0.         
              500.768E-03          3.56429E-03       -1.21911E-03        0.                16.3051           147.241E-03          0.         
                1.00077            4.72418E-03       -1.64062E-03        0.                21.566             66.3315E-03         0.         
                1.50077            5.33367E-03       -1.82584E-03        0.                24.3964           212.386E-03          0.         
                2.00077            5.80663E-03       -1.98933E-03        0.                26.5569           222.954E-03          0.         
                2.50077            6.15999E-03       -2.11203E-03        0.                28.17             228.005E-03          0.         
                3.00077            6.4388E-03        -2.20463E-03        0.                29.4505           253.848E-03          0.         
                3.50077            6.66474E-03       -2.28531E-03        0.                30.4779           245.524E-03          0.         
                4.00077            6.84519E-03       -2.34507E-03        0.                31.3069           263.198E-03          0.         
                4.50077            6.99567E-03       -2.39923E-03        0.                31.9903           255.426E-03          0.         
                5.00077            7.11664E-03       -2.43949E-03        0.                32.5457           266.227E-03          0.         
                5.50077            7.21883E-03       -2.47648E-03        0.                33.0095           259.896E-03          0.         
                6.00077            7.30127E-03       -2.50412E-03        0.                33.3876           266.229E-03          0.         
                6.50077            7.37146E-03       -2.52969E-03        0.                33.7058           260.998E-03          0.         
                7.00077            7.42822E-03       -2.5489E-03         0.                33.9659           264.452E-03          0.         
                7.50077            7.47686E-03       -2.56678E-03        0.                34.1861           260.04E-03           0.         
                8.00077            7.51636E-03       -2.58033E-03        0.                34.3666           261.563E-03          0.         
                8.50077            7.55043E-03       -2.59299E-03        0.                34.5206           257.697E-03          0.         
                9.00077            7.57827E-03       -2.60268E-03        0.                34.6476           258.049E-03          0.         
                9.50077            7.60251E-03       -2.61185E-03        0.                34.7569           254.512E-03          0.         
               10.0008             7.62244E-03       -2.61889E-03        0.                34.8476           254.128E-03          0.         
               10.5008             7.63998E-03       -2.62566E-03        0.                34.9266           250.881E-03          0.         
               11.0008             7.65459E-03       -2.63097E-03        0.                34.9927           249.866E-03          0.         
               11.5008             7.66761E-03       -2.63611E-03        0.                35.051            246.864E-03          0.         
               12.0008             7.67861E-03       -2.64025E-03        0.                35.1006           245.471E-03          0.         
               12.5008             7.68854E-03       -2.64427E-03        0.                35.1448           242.68E-03           0.         
               13.0008             7.69704E-03       -2.64756E-03        0.                35.183            241.05E-03           0.         
               13.5008             7.70481E-03       -2.6508E-03         0.                35.2175           238.386E-03          0.         
