
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 089                089                089                 89                 89                 89       

                0.                 2.32543E-03     -729.644E-06          0.                10.7578           437.296E-03          0.         
              359.333E-06          2.32388E-03     -728.268E-06          0.                10.7522           441.635E-03          0.         
              767.657E-06          2.32578E-03     -729.928E-06          0.                10.759            436.451E-03          0.         
              500.768E-03          3.62837E-03       -1.22565E-03        0.                16.6262           229.77E-03           0.         
                1.00077            4.81421E-03       -1.65509E-03        0.                22.0076           154.838E-03          0.         
                1.50077            5.43589E-03       -1.84218E-03        0.                24.8979           313.376E-03          0.         
                2.00077            5.91884E-03       -2.00814E-03        0.                27.1058           329.298E-03          0.         
                2.50077            6.27934E-03       -2.13236E-03        0.                28.7533           339.387E-03          0.         
                3.00077            6.56402E-03       -2.22632E-03        0.                30.0618           368.881E-03          0.         
                3.50077            6.79461E-03       -2.30812E-03        0.                31.1113           363.196E-03          0.         
                4.00077            6.97891E-03       -2.36879E-03        0.                31.9586           383.083E-03          0.         
                4.50077            7.13256E-03       -2.42379E-03        0.                32.6571           376.746E-03          0.         
                5.00077            7.25618E-03       -2.46474E-03        0.                33.225            388.797E-03          0.         
                5.50077            7.3606E-03        -2.50237E-03        0.                33.6992           383.177E-03          0.         
                6.00077            7.44491E-03       -2.53054E-03        0.                34.086            390.129E-03          0.         
                6.50077            7.51669E-03       -2.55663E-03        0.                34.4116           385.149E-03          0.         
                7.00077            7.5748E-03        -2.57627E-03        0.                34.6778           388.806E-03          0.         
                7.50077            7.6246E-03        -2.59456E-03        0.                34.9033           384.346E-03          0.         
                8.00077            7.6651E-03        -2.60847E-03        0.                35.0884           385.802E-03          0.         
                8.50077            7.70004E-03       -2.62149E-03        0.                35.2463           381.695E-03          0.         
                9.00077            7.72864E-03       -2.6315E-03         0.                35.3766           381.799E-03          0.         
                9.50077            7.75355E-03       -2.64097E-03        0.                35.4889           377.897E-03          0.         
               10.0008             7.77408E-03       -2.64829E-03        0.                35.5822           377.148E-03          0.         
               10.5008             7.79217E-03       -2.65533E-03        0.                35.6634           373.453E-03          0.         
               11.0008             7.80725E-03       -2.6609E-03         0.                35.7317           371.996E-03          0.         
               11.5008             7.82072E-03       -2.66629E-03        0.                35.7918           368.494E-03          0.         
               12.0008             7.83213E-03       -2.67066E-03        0.                35.8431           366.609E-03          0.         
               12.5008             7.84244E-03       -2.67492E-03        0.                35.8889           363.285E-03          0.         
               13.0008             7.8513E-03        -2.67844E-03        0.                35.9285           361.128E-03          0.         
               13.5008             7.85941E-03       -2.6819E-03         0.                35.9643           357.908E-03          0.         
               14.0008             7.86649E-03       -2.68484E-03        0.                35.9957           355.529E-03          0.         
               14.5008             7.87303E-03       -2.68773E-03        0.                36.0245           352.402E-03          0.         
               15.0008             7.87883E-03       -2.69025E-03        0.                36.05             349.898E-03          0.         
               15.5008             7.88424E-03       -2.69274E-03        0.                36.0736           346.849E-03          0.         
               16.0008             7.88909E-03       -2.69494E-03        0.                36.0947           344.251E-03          0.         
               16.5008             7.89364E-03       -2.69712E-03        0.                36.1144           341.24E-03           0.         
               17.0008             7.89773E-03       -2.69907E-03        0.                36.1321           338.573E-03          0.         
               17.5008             7.9016E-03        -2.70099E-03        0.                36.1486           335.625E-03          0.         
               18.0008             7.90512E-03       -2.70276E-03        0.                36.1636           332.918E-03          0.         
               18.5008             7.9084E-03        -2.70444E-03        0.                36.1777           330.021E-03          0.         
               19.0008             7.91147E-03       -2.70603E-03        0.                36.1908           327.306E-03          0.         
               19.5008             7.91447E-03       -2.7077E-03         0.                36.2031           324.401E-03          0.         
               20.0008             7.91716E-03       -2.70915E-03        0.                36.2145           321.722E-03          0.         
               20.5008             7.91972E-03       -2.7106E-03         0.                36.2251           318.852E-03          0.         
               21.0008             7.92207E-03       -2.71193E-03        0.                36.235            316.111E-03          0.         
               21.5008             7.92436E-03       -2.7133E-03         0.                36.2443           313.273E-03          0.         
               22.0008             7.92645E-03       -2.71452E-03        0.                36.2531           310.582E-03          0.         
               22.5008             7.92862E-03       -2.71589E-03        0.                36.2615           307.765E-03          0.         
               23.0008             7.93052E-03       -2.71708E-03        0.                36.2692           305.05E-03           0.         
               23.5008             7.93228E-03       -2.71818E-03        0.                36.2766           302.324E-03          0.         
               24.0008             7.93414E-03       -2.71946E-03        0.                36.2834           299.526E-03          0.         
               24.5008             7.93563E-03       -2.72043E-03        0.                36.2898           296.85E-03           0.         
               25.0008             7.93719E-03       -2.72149E-03        0.                36.296            294.142E-03          0.         
               25.5008             7.93885E-03       -2.72267E-03        0.                36.3021           291.397E-03          0.         
               26.0008             7.94027E-03       -2.72366E-03        0.                36.3078           288.766E-03          0.         
               26.5008             7.94166E-03       -2.72466E-03        0.                36.3132           286.043E-03          0.         
               27.0008             7.94299E-03       -2.72561E-03        0.                36.3186           283.401E-03          0.         
               27.5008             7.94448E-03       -2.72672E-03        0.                36.3239           280.725E-03          0.         
               28.0008             7.94578E-03       -2.72767E-03        0.                36.3289           278.12E-03           0.         
               28.5008             7.94707E-03       -2.72865E-03        0.                36.3337           275.459E-03          0.         
               29.0008             7.94824E-03       -2.72951E-03        0.                36.3386           272.848E-03          0.         
               29.5008             7.94962E-03       -2.73054E-03        0.                36.3436           270.263E-03          0.         
               30.0008             7.95101E-03       -2.73157E-03        0.                36.3487           267.685E-03          0.         
               30.5008             7.95232E-03       -2.73259E-03        0.                36.3533           265.074E-03          0.         
               31.0008             7.95337E-03       -2.73339E-03        0.                36.3577           262.5E-03            0.         
               31.5008             7.95452E-03       -2.73427E-03        0.                36.3621           259.928E-03          0.         
               32.0008             7.95578E-03       -2.73519E-03        0.                36.3669           257.444E-03          0.         
               32.5008             7.95716E-03       -2.7362E-03         0.                36.3721           254.94E-03           0.         
               33.0008             7.95841E-03       -2.73698E-03        0.                36.3779           252.454E-03          0.         
               33.5008             7.96034E-03       -2.73842E-03        0.                36.3839           249.857E-03          0.         
               34.0008             7.96154E-03       -2.73911E-03        0.                36.3899           247.455E-03          0.         
               34.5008             7.96353E-03       -2.74077E-03        0.                36.3951           244.567E-03          0.         
               35.0008             7.96439E-03       -2.74145E-03        0.                36.3987           242.25E-03           0.         
               35.5008             7.96466E-03       -2.74164E-03        0.                36.4014           240.105E-03          0.         
