
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:72  s22_Path1_Step:72  s33_Path1_Step:72
                  X                  20                 20                 20                 0                  0                  0        

                0.                 1.88189E-03     -569.726E-06          0.                 8.74359          461.719E-03          0.         
              359.333E-06          1.88086E-03     -568.99E-06           0.                 8.73957          463.666E-03          0.         
              767.657E-06          1.88213E-03     -569.904E-06          0.                 8.74456          461.246E-03          0.         
              500.768E-03          2.83006E-03     -833.035E-06          0.                13.1917           818.125E-03          0.         
                1.00077            3.72647E-03       -1.15258E-03        0.                17.2689           787.904E-03          0.         
                1.50077            4.18903E-03       -1.28012E-03        0.                19.4407           966.441E-03          0.         
                2.00077            4.54658E-03       -1.3934E-03         0.                21.0927             1.02809            0.         
                2.50077            4.8099E-03        -1.47368E-03        0.                22.3151             1.08979            0.         
                3.00077            5.01378E-03       -1.53017E-03        0.                23.2718             1.16702            0.         
                3.50077            5.17542E-03       -1.57701E-03        0.                24.0267             1.21762            0.         
                4.00077            5.30012E-03       -1.60708E-03        0.                24.6199             1.28813            0.         
                4.50077            5.40024E-03       -1.6325E-03         0.                25.094              1.33812            0.         
                5.00077            5.47587E-03       -1.6467E-03         0.                25.4612             1.40194            0.         
                5.50077            5.53555E-03       -1.65807E-03        0.                25.7506             1.45138            0.         
                6.00077            5.5783E-03        -1.66177E-03        0.                25.966              1.50991            0.         
                6.50077            5.6101E-03        -1.66363E-03        0.                26.1279             1.55812            0.         
                7.00077            5.62982E-03       -1.6601E-03         0.                26.2368             1.61233            0.         
                7.50077            5.64177E-03       -1.65534E-03        0.                26.3075             1.65883            0.         
                8.00077            5.64483E-03       -1.64671E-03        0.                26.3391             1.70931            0.         
                8.50077            5.6422E-03        -1.63725E-03        0.                26.3426             1.75369            0.         
                9.00077            5.63279E-03       -1.62487E-03        0.                26.3161             1.80098            0.         
                9.50077            5.61911E-03       -1.61201E-03        0.                26.2684             1.84297            0.         
               10.0008             5.59996E-03       -1.59674E-03        0.                26.1967             1.88742            0.         
               10.5008             5.5775E-03        -1.58128E-03        0.                26.1081             1.92691            0.         
               11.0008             5.55045E-03       -1.56379E-03        0.                25.9993             1.9686             0.         
               11.5008             5.52078E-03       -1.54632E-03        0.                25.8769             2.00549            0.         
               12.0008             5.48704E-03       -1.52697E-03        0.                25.7366             2.04473            0.         
               12.5008             5.45119E-03       -1.50786E-03        0.                25.5851             2.07891            0.         
               13.0008             5.41151E-03       -1.48684E-03        0.                25.417              2.11596            0.         
               13.5008             5.37019E-03       -1.46637E-03        0.                25.2396             2.14724            0.         
               14.0008             5.32507E-03       -1.44383E-03        0.                25.0461             2.18233            0.         
               14.5008             5.27884E-03       -1.42222E-03        0.                24.8451             2.21055            0.         
               15.0008             5.2287E-03        -1.39823E-03        0.                24.6282             2.24403            0.         
               15.5008             5.17804E-03       -1.37571E-03        0.                24.4059             2.26895            0.         
               16.0008             5.12322E-03       -1.35032E-03        0.                24.1671             2.30122            0.         
               16.5008             5.06865E-03       -1.32713E-03        0.                23.9257             2.32249            0.         
               17.0008             5.0095E-03        -1.30035E-03        0.                23.667              2.35409            0.         
               17.5008             4.95168E-03       -1.27682E-03        0.                23.4093             2.37124            0.         
               18.0008             4.88869E-03       -1.24869E-03        0.                23.1331             2.40292            0.         
               18.5008             4.8284E-03        -1.22519E-03        0.                22.8626             2.41526            0.         
               19.0008             4.76218E-03       -1.1957E-03         0.                22.5722             2.44805            0.         
               19.5008             4.70073E-03       -1.17301E-03        0.                22.2938             2.45446            0.         
               20.0008             4.63199E-03       -1.14212E-03        0.                21.9928             2.48992            0.         
               20.5008             4.5705E-03        -1.12081E-03        0.                21.7121             2.48889            0.         
               21.0008             4.50012E-03       -1.08842E-03        0.                21.4053             2.52905            0.         
               21.5008             4.4405E-03        -1.06967E-03        0.                21.1294             2.51818            0.         
               22.0008             4.36956E-03       -1.03552E-03        0.                20.8231             2.56645            0.         
               22.5008             4.31403E-03       -1.02087E-03        0.                20.5608             2.54204            0.         
               23.0008             4.24379E-03     -984.458E-06          0.                20.2621             2.60342            0.         
               23.5008             4.19458E-03     -975.577E-06          0.                20.0226             2.55989            0.         
               24.0008             4.12708E-03     -936.298E-06          0.                19.7428             2.64173            0.         
               24.5008             4.08694E-03     -935.541E-06          0.                19.536              2.57221            0.         
               25.0008             4.02699E-03     -893.665E-06          0.                19.3006             2.68082            0.         
               25.5008             3.99635E-03     -899.975E-06          0.                19.1296             2.5927             0.         
               26.0008             3.97075E-03     -872.072E-06          0.                19.0473             2.69108            0.         
               26.5008             3.91893E-03     -848.19E-06           0.                18.8215             2.7209             0.         
               27.0008             4.20615E-03     -954.281E-06          0.                20.121              2.69205            0.         
               27.5008             3.91669E-03     -942.024E-06          0.                18.6404             2.22798            0.         
               28.0008             2.58245E-03       31.9778E-06         0.                13.4783             4.8629             0.         
               28.5008             2.34695E-03     -787.215E-06          0.                10.7644           177.809E-03          0.         
               29.0008             2.15626E-03     -991.691E-06          0.                 9.40149           -1.23158            0.         
               29.5008             1.95258E-03       -1.09617E-03        0.                 8.15301           -2.14496            0.         
               30.0008             1.84133E-03       -1.21069E-03        0.                 7.36659           -2.94245            0.         
               30.5008             1.68665E-03       -1.2337E-03         0.                 6.52097           -3.34335            0.         
               31.0008             1.58479E-03       -1.2825E-03         0.                 5.90286           -3.78217            0.         
               31.5008             1.45983E-03       -1.27543E-03        0.                 5.26635           -3.97275            0.         
               32.0008             1.36737E-03       -1.28847E-03        0.                 4.76214           -4.20868            0.         
               32.5008             1.26259E-03       -1.26445E-03        0.                 4.26134           -4.27442            0.         
               33.0008             1.17952E-03       -1.25649E-03        0.                 3.84415           -4.38412            0.         
               33.5008             1.08937E-03       -1.22125E-03        0.                 3.43979           -4.36496            0.         
               34.0008             1.01491E-03       -1.19982E-03        0.                 3.09182           -4.38904            0.         
               34.5008           936.243E-06         -1.15698E-03        0.                 2.76095           -4.30949            0.         
               35.0008           869.775E-06         -1.12681E-03        0.                 2.47042           -4.27359            0.         
               35.5008           800.79E-06          -1.07914E-03        0.                 2.19862           -4.15138            0.         
               36.0008           741.85E-06          -1.04357E-03        0.                 1.95703           -4.07371            0.         
               36.5008           681.397E-06       -993.33E-06           0.                 1.73426           -3.9226             0.         
               37.0008           629.544E-06       -954.838E-06          0.                 1.53481           -3.81687            0.         
               37.5008           576.758E-06       -903.805E-06          0.                 1.35333           -3.64769            0.         
               38.0008           531.523E-06       -864.262E-06          0.                 1.19018           -3.52447            0.         
               38.5008           485.666E-06       -813.821E-06          0.                 1.04362           -3.34576            0.         
               39.0008           446.54E-06        -774.62E-06           0.               911.599E-03         -3.21321            0.         
               39.5008           406.93E-06        -725.814E-06          0.               794.532E-03         -3.03163            0.         
               40.0008           373.376E-06       -687.972E-06          0.               688.994E-03         -2.896              0.         
               40.5008           339.372E-06       -641.557E-06          0.               596.707E-03         -2.71665            0.         
               41.0008           310.844E-06       -605.79E-06           0.               513.512E-03         -2.58267            0.         
               41.5008           281.835E-06       -562.282E-06          0.               441.9E-03           -2.40934            0.         
               42.0008           257.795E-06       -529.07E-06           0.               377.381E-03         -2.28047            0.         
               42.5008           233.209E-06       -488.79E-06           0.               322.876E-03         -2.11587            0.         
               43.0008           213.138E-06       -458.42E-06           0.               273.81E-03          -1.99456            0.         
               43.5008           192.437E-06       -421.533E-06          0.               233.33E-03          -1.84052            0.         
               44.0008           175.845E-06       -394.146E-06          0.               196.917E-03         -1.72838            0.         
               44.5008           158.536E-06       -360.693E-06          0.               167.813E-03         -1.58603            0.         
               45.0008           144.967E-06       -336.313E-06          0.               141.642E-03         -1.48401            0.         
               45.5008           130.596E-06       -306.242E-06          0.               121.657E-03         -1.35388            0.         
               46.0008           119.633E-06       -284.807E-06          0.               103.672E-03         -1.26243            0.         
               46.5008           107.79E-06        -257.994E-06          0.                90.8985E-03        -1.14464            0.         
               47.0008            99.0537E-06      -239.376E-06          0.                79.3617E-03        -1.06378            0.         
               47.5008            89.37E-06        -215.646E-06          0.                72.1998E-03      -958.077E-03          0.         
               48.0008            82.5214E-06      -199.676E-06          0.                65.6567E-03      -887.544E-03          0.         
               48.5008            74.6683E-06      -178.822E-06          0.                62.7778E-03      -793.454E-03          0.         
               49.0008            69.4052E-06      -165.299E-06          0.                60.023E-03       -732.754E-03          0.         
               49.5008            63.0922E-06      -147.091E-06          0.                60.3341E-03      -649.616E-03          0.         
               50.0008            59.1486E-06      -135.798E-06          0.                60.3794E-03      -598.108E-03          0.         
               50.5008            54.1211E-06      -119.998E-06          0.                62.9911E-03      -525.145E-03          0.         
               51.0008            51.2649E-06      -110.714E-06          0.                65.0354E-03      -482.091E-03          0.         
               51.5008            47.3015E-06       -97.0821E-06         0.                69.2325E-03      -418.462E-03          0.         
               52.0008            45.3314E-06       -89.5827E-06         0.                72.6345E-03      -383.075E-03          0.         
               52.5008            42.241E-06        -77.8856E-06         0.                77.8499E-03      -327.91E-03           0.         
               53.0008            40.9844E-06       -71.9562E-06         0.                82.1042E-03      -299.383E-03          0.         
               53.5008            38.6033E-06       -61.9692E-06         0.                87.8951E-03      -251.816E-03          0.         
               54.0008            37.9132E-06       -57.4051E-06         0.                92.61E-03        -229.353E-03          0.         
               54.5008            36.1024E-06       -48.9174E-06         0.                98.6377E-03      -188.54E-03           0.         
               55.0008            35.8547E-06       -45.5277E-06         0.               103.516E-03       -171.375E-03          0.         
               55.5008            34.4972E-06       -38.3439E-06         0.               109.527E-03       -136.513E-03          0.         
               56.0008            34.5882E-06       -35.953E-06          0.               114.349E-03       -123.923E-03          0.         
               56.5008            33.586E-06        -29.8943E-06         0.               120.16E-03         -94.2615E-03         0.         
               57.0008            33.9298E-06       -28.3429E-06         0.               124.769E-03        -85.5743E-03         0.         
               57.5008            33.2021E-06       -23.2478E-06         0.               130.254E-03        -60.4206E-03         0.         
               58.0008            33.7284E-06       -22.3932E-06         0.               134.543E-03        -55.0225E-03         0.         
               58.5008            33.2088E-06       -18.117E-06          0.               139.621E-03        -33.7461E-03         0.         
               59.0008            33.8605E-06       -17.8327E-06         0.               143.525E-03        -31.0834E-03         0.         
               59.5008            33.4953E-06       -14.2475E-06         0.               148.147E-03        -13.117E-03          0.         
               60.0008            34.2269E-06       -14.4226E-06         0.               151.631E-03        -12.6959E-03         0.         
               60.5008            33.9729E-06       -11.416E-06          0.               155.779E-03          2.46581E-03        0.         
               61.0008            34.7485E-06       -11.9542E-06         0.               158.831E-03          1.08006E-03        0.         
               61.5008            34.5717E-06        -9.42862E-06        0.               162.505E-03         13.8827E-03         0.         
               62.0008            35.3636E-06       -10.2472E-06         0.               165.132E-03         11.0691E-03         0.         
               62.5008            35.2374E-06        -8.11846E-06        0.               168.348E-03         21.9017E-03         0.         
               63.0008            36.0246E-06        -9.14733E-06        0.               170.568E-03         17.987E-03          0.         
               63.5008            35.9287E-06        -7.34344E-06        0.               173.35E-03          27.1866E-03         0.         
               64.0008            36.6958E-06        -8.52359E-06        0.               175.19E-03          22.4491E-03         0.         
               64.5008            36.6151E-06        -6.98366E-06        0.               177.572E-03         30.3047E-03         0.         
               65.0008            37.3513E-06        -8.26611E-06        0.               179.064E-03         24.9792E-03         0.         
               65.5008            37.2748E-06        -6.93898E-06        0.               181.081E-03         31.7367E-03         0.         
               66.0008            37.9726E-06        -8.28358E-06        0.               182.262E-03         26.0185E-03         0.         
               66.5008            37.8928E-06        -7.12673E-06        0.               183.951E-03         31.885E-03          0.         
               67.0008            38.5479E-06        -8.501E-06          0.               184.856E-03         25.935E-03          0.         
               67.5008            38.4597E-06        -7.47938E-06        0.               186.255E-03         31.0835E-03         0.         
               68.0008            39.0699E-06        -8.85753E-06        0.               186.92E-03          25.0317E-03         0.         
               68.5008            38.9704E-06        -7.94255E-06        0.               188.067E-03         29.6054E-03         0.         
               69.0008            39.5353E-06        -9.30447E-06        0.               188.525E-03         23.5555E-03         0.         
               69.5008            39.423E-06         -8.4731E-06         0.               189.454E-03         27.6716E-03         0.         
               70.0008            39.9434E-06        -9.80348E-06        0.               189.738E-03         21.7046E-03         0.         
               70.5008            39.8181E-06        -9.03735E-06        0.               190.481E-03         25.4581E-03         0.         
               71.0008            40.2957E-06       -10.3249E-06         0.               190.621E-03         19.6356E-03         0.         
               71.5008            40.1581E-06        -9.6096E-06         0.               191.207E-03         23.1026E-03         0.         
               72.0008            40.5951E-06       -10.8465E-06         0.               191.228E-03         17.47E-03           0.         
               72.5008            40.4462E-06       -10.1708E-06         0.               191.684E-03         20.7106E-03         0.         
               73.0008            40.8455E-06       -11.3517E-06         0.               191.61E-03          15.2999E-03         0.         
               73.5008            40.6869E-06       -10.7072E-06         0.               191.959E-03         18.361E-03          0.         
               74.0008            41.0513E-06       -11.8291E-06         0.               191.812E-03         13.1933E-03         0.         
               74.5008            40.8848E-06       -11.2094E-06         0.               192.073E-03         16.1107E-03         0.         
               75.0008            41.2173E-06       -12.2712E-06         0.               191.87E-03          11.1978E-03         0.         
               75.5008            41.0446E-06       -11.6718E-06         0.               192.063E-03         13.9986E-03         0.         
               76.0008            41.3481E-06       -12.6734E-06         0.               191.818E-03          9.34563E-03        0.         
               76.5008            41.171E-06        -12.0911E-06         0.               191.957E-03         12.0495E-03         0.         
               77.0008            41.4485E-06       -13.0338E-06         0.               191.685E-03          7.65576E-03        0.         
               77.5008            41.2687E-06       -12.4664E-06         0.               191.782E-03         10.2768E-03         0.         
               78.0008            41.5229E-06       -13.3519E-06         0.               191.492E-03          6.13748E-03        0.         
               78.5008            41.3419E-06       -12.7983E-06         0.               191.559E-03          8.68529E-03        0.         
               79.0008            41.5752E-06       -13.6291E-06         0.               191.26E-03           4.79246E-03        0.         
               79.5008            41.3945E-06       -13.0884E-06         0.               191.304E-03          7.27323E-03        0.         
               80.0008            41.6092E-06       -13.8673E-06         0.               191.004E-03          3.61671E-03        0.         
               80.5008            41.4301E-06       -13.3394E-06         0.               191.033E-03          6.03407E-03        0.         
               81.0008            41.6284E-06       -14.0692E-06         0.               190.736E-03          2.60224E-03        0.         
               81.5008            41.4518E-06       -13.554E-06          0.               190.755E-03          4.95796E-03        0.         
               82.0008            41.6356E-06       -14.2379E-06         0.               190.467E-03          1.73831E-03        0.         
               82.5008            41.4625E-06       -13.7358E-06         0.               190.48E-03           4.03288E-03        0.         
               83.0008            41.6333E-06       -14.3768E-06         0.               190.202E-03          1.0125E-03         0.         
               83.5008            41.4645E-06       -13.888E-06          0.               190.214E-03          3.24557E-03        0.         
               84.0008            41.6239E-06       -14.4892E-06         0.               189.949E-03        411.516E-06          0.         
               84.5008            41.46E-06         -14.0141E-06         0.               189.961E-03          2.58222E-03        0.         
               85.0008            41.6092E-06       -14.5783E-06         0.               189.711E-03        -78.2143E-06         0.         
               85.5008            41.4506E-06       -14.1172E-06         0.               189.725E-03          2.02906E-03        0.         
               86.0008            41.5908E-06       -14.6472E-06         0.               189.489E-03       -470.035E-06          0.         
               86.5008            41.4378E-06       -14.2006E-06         0.               189.507E-03          1.5727E-03         0.         
               87.0008            41.5699E-06       -14.6989E-06         0.               189.287E-03       -776.743E-06          0.         
               87.5008            41.4228E-06       -14.267E-06          0.               189.308E-03          1.20047E-03        0.         
               88.0008            41.5476E-06       -14.7361E-06         0.               189.103E-03         -1.01035E-03        0.         
               88.5008            41.4066E-06       -14.319E-06          0.               189.129E-03        900.56E-06           0.         
               89.0008            41.5248E-06       -14.7611E-06         0.               188.939E-03         -1.18194E-03        0.         
               89.5008            41.3898E-06       -14.359E-06          0.               188.969E-03        662.165E-06          0.         
               90.0008            41.5021E-06       -14.7762E-06         0.               188.794E-03         -1.30156E-03        0.         
               90.5008            41.3732E-06       -14.3891E-06         0.               188.828E-03        475.528E-06          0.         
               91.0008            41.48E-06         -14.7832E-06         0.               188.667E-03         -1.37823E-03        0.         
               91.5008            41.3571E-06       -14.4111E-06         0.               188.704E-03        331.95E-06           0.         
               92.0008            41.4589E-06       -14.7839E-06         0.               188.556E-03         -1.41993E-03        0.         
               92.5008            41.3418E-06       -14.4266E-06         0.               188.597E-03        223.768E-06          0.         
               93.0008            41.439E-06        -14.7795E-06         0.               188.46E-03          -1.43362E-03        0.         
               93.5008            41.3276E-06       -14.4369E-06         0.               188.504E-03        144.307E-06          0.         
               94.0008            41.4205E-06       -14.7715E-06         0.               188.379E-03         -1.42532E-03        0.         
               94.5008            41.3146E-06       -14.4432E-06         0.               188.425E-03         87.8171E-06         0.         
               95.0008            41.4035E-06       -14.7606E-06         0.               188.31E-03          -1.40017E-03        0.         
               95.5008            41.3028E-06       -14.4465E-06         0.               188.358E-03         49.3974E-06         0.         
               96.0008            41.3879E-06       -14.748E-06          0.               188.252E-03         -1.36251E-03        0.         
               96.5008            41.2924E-06       -14.4475E-06         0.               188.302E-03         24.9175E-06         0.         
               97.0008            41.3738E-06       -14.7341E-06         0.               188.204E-03         -1.31595E-03        0.         
               97.5008            41.2832E-06       -14.447E-06          0.               188.255E-03         10.9374E-06         0.         
               98.0008            41.3612E-06       -14.7196E-06         0.               188.165E-03         -1.26346E-03        0.         
               98.5008            41.2752E-06       -14.4454E-06         0.               188.216E-03          4.62565E-06        0.         
               99.0008            41.35E-06         -14.7049E-06         0.               188.133E-03         -1.20747E-03        0.         
               99.5008            41.2684E-06       -14.4432E-06         0.               188.185E-03          3.68382E-06        0.         
              100.001             41.3401E-06       -14.6903E-06         0.               188.108E-03         -1.14988E-03        0.         
              100.501             41.2626E-06       -14.4407E-06         0.               188.16E-03           6.27349E-06        0.         
              101.001             41.3313E-06       -14.6761E-06         0.               188.088E-03         -1.09221E-03        0.         
              101.501             41.2578E-06       -14.4381E-06         0.               188.139E-03         10.9498E-06         0.         
