
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 017                017                017                 17                 17                 17       

                0.                 2.09136E-03     -722.724E-06          0.                 9.55387           47.6175E-03         0.         
              359.333E-06          2.09014E-03     -721.655E-06          0.                 9.5495            50.9626E-03         0.         
              767.657E-06          2.09165E-03     -722.961E-06          0.                 9.55496           46.9156E-03         0.         
              500.768E-03          3.17965E-03       -1.11856E-03        0.                14.4891           -29.7821E-03         0.         
                1.00077            4.20023E-03       -1.48983E-03        0.                19.1174          -103.003E-03          0.         
                1.50077            4.74071E-03       -1.65716E-03        0.                21.6218            10.509E-03          0.         
                2.00077            5.15853E-03       -1.8028E-03         0.                23.5282            13.6212E-03         0.         
                2.50077            5.4716E-03        -1.913E-03          0.                24.9546            10.286E-03          0.         
                3.00077            5.71786E-03       -1.99555E-03        0.                26.0842            29.1905E-03         0.         
                3.50077            5.91768E-03       -2.0677E-03         0.                26.9914            17.7002E-03         0.         
                4.00077            6.07677E-03       -2.12078E-03        0.                27.7216            31.197E-03          0.         
                4.50077            6.20945E-03       -2.16894E-03        0.                28.3235            22.279E-03          0.         
                5.00077            6.31572E-03       -2.20447E-03        0.                28.8111            30.9362E-03         0.         
                5.50077            6.40537E-03       -2.23707E-03        0.                29.2177            24.5627E-03         0.         
                6.00077            6.47731E-03       -2.26119E-03        0.                29.5476            30.0959E-03         0.         
                6.50077            6.53834E-03       -2.28344E-03        0.                29.8243            25.4914E-03         0.         
                7.00077            6.58729E-03       -2.2999E-03         0.                30.0487            29.0205E-03         0.         
                7.50077            6.62892E-03       -2.31512E-03        0.                30.2373            25.6472E-03         0.         
                8.00077            6.66224E-03       -2.32638E-03        0.                30.39              27.8186E-03         0.         
                8.50077            6.6906E-03        -2.3368E-03         0.                30.5183            25.2404E-03         0.         
                9.00077            6.71317E-03       -2.34445E-03        0.                30.6217            26.6159E-03         0.         
                9.50077            6.73235E-03       -2.35157E-03        0.                30.7083            24.5118E-03         0.         
               10.0008             6.74739E-03       -2.35666E-03        0.                30.7773            25.4038E-03         0.         
               10.5008             6.76005E-03       -2.36142E-03        0.                30.8344            23.6709E-03         0.         
               11.0008             6.76973E-03       -2.36473E-03        0.                30.8787            24.1051E-03         0.         
               11.5008             6.77769E-03       -2.3678E-03         0.                30.9144            22.6558E-03         0.         
               12.0008             6.78345E-03       -2.3698E-03         0.                30.9406            22.8289E-03         0.         
               12.5008             6.78788E-03       -2.37159E-03        0.                30.9603            21.6358E-03         0.         
               13.0008             6.79064E-03       -2.37257E-03        0.                30.9729            21.5772E-03         0.         
               13.5008             6.7923E-03        -2.37329E-03        0.                30.9802            20.8543E-03         0.         
               14.0008             6.79297E-03       -2.37376E-03        0.                30.9828            19.6459E-03         0.         
               14.5008             6.79219E-03       -2.37293E-03        0.                30.9802            22.5834E-03         0.         
               15.0008             6.79395E-03       -2.37571E-03        0.                30.9843            11.3468E-03         0.         
               15.5008             6.79779E-03       -2.36703E-03        0.                31.02              63.4647E-03         0.         
               16.0008             6.80355E-03       -2.3522E-03         0.                31.0769           151.037E-03          0.         
               16.5008             6.8091E-03        -2.33909E-03        0.                31.1295           229.306E-03          0.         
               17.0008             6.81252E-03       -2.32495E-03        0.                31.173            309.005E-03          0.         
               17.5008             6.81459E-03       -2.31081E-03        0.                31.2094           386.301E-03          0.         
               18.0008             6.81507E-03       -2.29629E-03        0.                31.2383           462.685E-03          0.         
               18.5008             6.81411E-03       -2.28155E-03        0.                31.2602           537.433E-03          0.         
               19.0008             6.8117E-03        -2.26654E-03        0.                31.2751           611.004E-03          0.         
               19.5008             6.80803E-03       -2.25146E-03        0.                31.2831           682.986E-03          0.         
               20.0008             6.80278E-03       -2.23598E-03        0.                31.284            753.845E-03          0.         
               20.5008             6.79617E-03       -2.22035E-03        0.                31.2781           823.084E-03          0.         
               21.0008             6.78805E-03       -2.2044E-03         0.                31.265            891.116E-03          0.         
               21.5008             6.77862E-03       -2.18833E-03        0.                31.2451           957.595E-03          0.         
               22.0008             6.76766E-03       -2.17189E-03        0.                31.2182             1.02291            0.         
               22.5008             6.75546E-03       -2.15544E-03        0.                31.1843             1.08662            0.         
               23.0008             6.74159E-03       -2.13853E-03        0.                31.143              1.14917            0.         
               23.5008             6.72623E-03       -2.12139E-03        0.                31.0946             1.21017            0.         
               24.0008             6.70948E-03       -2.10413E-03        0.                31.0384             1.26989            0.         
               24.5008             6.69095E-03       -2.08635E-03        0.                30.9749             1.32815            0.         
               25.0008             6.67093E-03       -2.06836E-03        0.                30.9036             1.38522            0.         
               25.5008             6.64954E-03       -2.05029E-03        0.                30.8249             1.44059            0.         
               26.0008             6.62622E-03       -2.03163E-03        0.                30.7378             1.49507            0.         
               26.5008             6.60136E-03       -2.0128E-03         0.                30.6429             1.54765            0.         
               27.0008             6.57466E-03       -1.99346E-03        0.                30.5394             1.59944            0.         
               27.5008             6.54655E-03       -1.97413E-03        0.                30.4281             1.64924            0.         
               28.0008             6.51629E-03       -1.95405E-03        0.                30.3074             1.69848            0.         
               28.5008             6.48447E-03       -1.93389E-03        0.                30.1786             1.74547            0.         
               29.0008             6.45043E-03       -1.91293E-03        0.                30.0402             1.79214            0.         
               29.5008             6.41504E-03       -1.8921E-03         0.                29.8938             1.83633            0.         
               30.0008             6.37739E-03       -1.87046E-03        0.                29.7373             1.88059            0.         
               30.5008             6.33811E-03       -1.84882E-03        0.                29.5722             1.9219             0.         
               31.0008             6.29613E-03       -1.82599E-03        0.                29.3959             1.96382            0.         
               31.5008             6.2528E-03        -1.80342E-03        0.                29.2119             2.00221            0.         
               32.0008             6.20693E-03       -1.77973E-03        0.                29.0166             2.04197            0.         
               32.5008             6.15987E-03       -1.75647E-03        0.                28.8142             2.07745            0.         
