
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 584                584                584                 84                 84                 84       

                0.                 2.256E-03       -746.047E-06          0.                10.3671           225.824E-03          0.         
              359.333E-06          2.25459E-03     -744.8E-06            0.                10.362            229.742E-03          0.         
              767.657E-06          2.25633E-03     -746.313E-06          0.                10.3683           225.034E-03          0.         
              500.768E-03          3.47563E-03       -1.20198E-03        0.                15.8756            75.0285E-03         0.         
                1.00077            4.60164E-03       -1.61201E-03        0.                20.9812            -7.86589E-03        0.         
                1.50077            5.19478E-03       -1.79374E-03        0.                23.733            126.63E-03           0.         
                2.00077            5.65453E-03       -1.95337E-03        0.                25.8318           133.206E-03          0.         
                2.50077            5.99836E-03       -2.0735E-03         0.                27.4001           134.256E-03          0.         
                3.00077            6.26939E-03       -2.16396E-03        0.                28.6441           157.114E-03          0.         
                3.50077            6.48916E-03       -2.24285E-03        0.                29.6426           146.875E-03          0.         
                4.00077            6.66452E-03       -2.30117E-03        0.                30.4479           162.753E-03          0.         
                4.50077            6.8108E-03        -2.35405E-03        0.                31.1118           154.033E-03          0.         
                5.00077            6.92831E-03       -2.39329E-03        0.                31.6511           163.861E-03          0.         
                5.50077            7.02759E-03       -2.42933E-03        0.                32.1014           157.147E-03          0.         
                6.00077            7.10761E-03       -2.4562E-03         0.                32.4684           163.047E-03          0.         
                6.50077            7.17572E-03       -2.48105E-03        0.                32.7771           157.789E-03          0.         
                7.00077            7.23076E-03       -2.49967E-03        0.                33.0293           161.164E-03          0.         
                7.50077            7.2779E-03        -2.51699E-03        0.                33.2427           156.952E-03          0.         
                8.00077            7.31615E-03       -2.53006E-03        0.                33.4176           158.628E-03          0.         
                8.50077            7.34912E-03       -2.54228E-03        0.                33.5667           155.108E-03          0.         
                9.00077            7.37601E-03       -2.55158E-03        0.                33.6895           155.763E-03          0.         
                9.50077            7.39942E-03       -2.56037E-03        0.                33.7951           152.664E-03          0.         
               10.0008             7.41862E-03       -2.56708E-03        0.                33.8827           152.684E-03          0.         
               10.5008             7.43551E-03       -2.57352E-03        0.                33.9588           149.933E-03          0.         
               11.0008             7.44954E-03       -2.57854E-03        0.                34.0225           149.386E-03          0.         
               11.5008             7.46203E-03       -2.5834E-03         0.                34.0785           146.917E-03          0.         
               12.0008             7.47255E-03       -2.58727E-03        0.                34.1261           146.034E-03          0.         
               12.5008             7.48204E-03       -2.59103E-03        0.                34.1685           143.8E-03            0.         
               13.0008             7.49014E-03       -2.59408E-03        0.                34.205            142.708E-03          0.         
               13.5008             7.49753E-03       -2.59707E-03        0.                34.238            140.616E-03          0.         
               14.0008             7.50393E-03       -2.59955E-03        0.                34.2667           139.346E-03          0.         
               14.5008             7.50983E-03       -2.602E-03          0.                34.2929           137.37E-03           0.         
               15.0008             7.51502E-03       -2.60409E-03        0.                34.3161           136.004E-03          0.         
               15.5008             7.51985E-03       -2.60615E-03        0.                34.3374           134.125E-03          0.         
               16.0008             7.52414E-03       -2.60793E-03        0.                34.3564           132.686E-03          0.         
               16.5008             7.52813E-03       -2.60968E-03        0.                34.374            130.86E-03           0.         
               17.0008             7.5317E-03        -2.61122E-03        0.                34.3897           129.369E-03          0.         
               17.5008             7.53505E-03       -2.61274E-03        0.                34.4043           127.613E-03          0.         
               18.0008             7.53808E-03       -2.6141E-03         0.                34.4175           126.094E-03          0.         
               18.5008             7.54088E-03       -2.61539E-03        0.                34.4298           124.396E-03          0.         
               19.0008             7.54347E-03       -2.61659E-03        0.                34.4411           122.872E-03          0.         
               19.5008             7.54602E-03       -2.61786E-03        0.                34.4518           121.171E-03          0.         
               20.0008             7.54825E-03       -2.61892E-03        0.                34.4615           119.695E-03          0.         
               20.5008             7.55036E-03       -2.61998E-03        0.                34.4705           118.034E-03          0.         
               21.0008             7.55227E-03       -2.62093E-03        0.                34.4788           116.498E-03          0.         
               21.5008             7.55413E-03       -2.62191E-03        0.                34.4865           114.87E-03           0.         
               22.0008             7.5558E-03        -2.62276E-03        0.                34.4938           113.383E-03          0.         
               22.5008             7.55755E-03       -2.62375E-03        0.                34.5007           111.779E-03          0.         
               23.0008             7.55903E-03       -2.62455E-03        0.                34.507            110.278E-03          0.         
               23.5008             7.56039E-03       -2.62528E-03        0.                34.5129           108.761E-03          0.         
               24.0008             7.56184E-03       -2.62619E-03        0.                34.5184           107.179E-03          0.         
               24.5008             7.56294E-03       -2.62677E-03        0.                34.5234           105.717E-03          0.         
               25.0008             7.5641E-03        -2.62747E-03        0.                34.5282           104.213E-03          0.         
               25.5008             7.56537E-03       -2.62828E-03        0.                34.5329           102.682E-03          0.         
               26.0008             7.5664E-03        -2.6289E-03         0.                34.5372           101.263E-03          0.         
               26.5008             7.5674E-03        -2.62953E-03        0.                34.5413            99.7496E-03         0.         
               27.0008             7.56836E-03       -2.63012E-03        0.                34.5453            98.3101E-03         0.         
               27.5008             7.56947E-03       -2.63087E-03        0.                34.5493            96.8413E-03         0.         
               28.0008             7.57038E-03       -2.63145E-03        0.                34.5531            95.4461E-03         0.         
               28.5008             7.5713E-03        -2.63207E-03        0.                34.5566            93.99E-03           0.         
               29.0008             7.5721E-03        -2.63256E-03        0.                34.5602            92.5775E-03         0.         
               29.5008             7.57311E-03       -2.63324E-03        0.                34.5639            91.187E-03          0.         
               30.0008             7.57413E-03       -2.63391E-03        0.                34.5677            89.8099E-03         0.         
               30.5008             7.57507E-03       -2.63457E-03        0.                34.5711            88.4066E-03         0.         
               31.0008             7.57575E-03       -2.635E-03          0.                34.5742            87.0322E-03         0.         
               31.5008             7.57653E-03       -2.63553E-03        0.                34.5774            85.6489E-03         0.         
               32.0008             7.57743E-03       -2.6361E-03         0.                34.581             84.3507E-03         0.         
               32.5008             7.57845E-03       -2.63675E-03        0.                34.5849            83.0293E-03         0.         
               33.0008             7.57934E-03       -2.63718E-03        0.                34.5894            81.7125E-03         0.         
               33.5008             7.58093E-03       -2.63828E-03        0.                34.5942            80.298E-03          0.         
               34.0008             7.58176E-03       -2.63861E-03        0.                34.599             79.0788E-03         0.         
               34.5008             7.58342E-03       -2.63994E-03        0.                34.603             77.3912E-03         0.         
               35.0008             7.58388E-03       -2.64024E-03        0.                34.6053            76.306E-03          0.         
               35.5008             7.58378E-03       -2.64006E-03        0.                34.6067            75.3339E-03         0.         
               36.0008             7.58464E-03       -2.64077E-03        0.                34.6094            73.7721E-03         0.         
               36.5008             7.58583E-03       -2.64178E-03        0.                34.6122            72.266E-03          0.         
               37.0008             7.58623E-03       -2.64214E-03        0.                34.6134            71.2668E-03         0.         
               37.5008             7.58579E-03       -2.6417E-03         0.                34.6143            70.3691E-03         0.         
               38.0008             7.58685E-03       -2.64275E-03        0.                34.616             68.7537E-03         0.         
               38.5008             7.58703E-03       -2.64268E-03        0.                34.6187            67.7654E-03         0.         
               39.0008             7.58792E-03       -2.64303E-03        0.                34.6238            66.4794E-03         0.         
               39.5008             7.59074E-03       -2.64524E-03        0.                34.6302            64.4252E-03         0.         
               40.0008             7.59152E-03       -2.64557E-03        0.                34.634             63.6445E-03         0.         
               40.5008             7.5918E-03        -2.64576E-03        0.                34.6355            62.8698E-03         0.         
               41.0008             7.59218E-03       -2.64619E-03        0.                34.6365            61.4861E-03         0.         
               41.5008             7.59233E-03       -2.64647E-03        0.                34.6368            60.348E-03          0.         
               42.0008             7.59258E-03       -2.64696E-03        0.                34.6358            59.6638E-03         0.         
               42.5008             7.59113E-03       -2.64553E-03        0.                34.6364            58.8295E-03         0.         
               43.0008             7.5933E-03        -2.64758E-03        0.                34.6395            56.6849E-03         0.         
               43.5008             7.5941E-03        -2.64822E-03        0.                34.6413            55.9191E-03         0.         
               44.0008             7.59305E-03       -2.64708E-03        0.                34.6422            55.6344E-03         0.         
               44.5008             7.59467E-03       -2.64862E-03        0.                34.6449            53.5183E-03         0.         
               45.0008             7.59535E-03       -2.64911E-03        0.                34.6473            52.4462E-03         0.         
               45.5008             7.59551E-03       -2.64927E-03        0.                34.6481            51.7122E-03         0.         
               46.0008             7.59561E-03       -2.64955E-03        0.                34.648             50.5298E-03         0.         
               46.5008             7.5957E-03        -2.64989E-03        0.                34.6471            49.6387E-03         0.         
               47.0008             7.59477E-03       -2.6491E-03         0.                34.6469            48.8589E-03         0.         
               47.5008             7.59588E-03       -2.65024E-03        0.                34.6483            47.294E-03          0.         
               48.0008             7.59621E-03       -2.65058E-03        0.                34.6492            46.3278E-03         0.         
               48.5008             7.59625E-03       -2.65082E-03        0.                34.6485            45.5594E-03         0.         
               49.0008             7.5954E-03        -2.65007E-03        0.                34.6487            44.6447E-03         0.         
               49.5008             7.59698E-03       -2.65175E-03        0.                34.6498            42.9315E-03         0.         
               50.0008             7.59656E-03       -2.65151E-03        0.                34.6491            42.4013E-03         0.         
               50.5008             7.59601E-03       -2.65137E-03        0.                34.6467            41.7661E-03         0.         
               51.0008             7.59564E-03       -2.65151E-03        0.                34.6445            40.4912E-03         0.         
               51.5008             7.59517E-03       -2.65155E-03        0.                34.6419            39.5442E-03         0.         
               52.0008             7.59452E-03       -2.6515E-03         0.                34.6385            38.6416E-03         0.         
               52.5008             7.59374E-03       -2.65142E-03        0.                34.6346            37.6722E-03         0.         
               53.0008             7.59286E-03       -2.65129E-03        0.                34.6302            36.8137E-03         0.         
               53.5008             7.5918E-03        -2.65103E-03        0.                34.6256            35.8219E-03         0.         
               54.0008             7.59127E-03       -2.65152E-03        0.                34.6196            34.5971E-03         0.         
               54.5008             7.58936E-03       -2.651E-03          0.                34.6107            33.7645E-03         0.         
               55.0008             7.58672E-03       -2.65018E-03        0.                34.5986            33.0941E-03         0.         
               55.5008             7.58359E-03       -2.6493E-03         0.                34.5839            32.0629E-03         0.         
               56.0008             7.58008E-03       -2.64841E-03        0.                34.5659            31.5707E-03         0.         
               56.5008             7.57427E-03       -2.64522E-03        0.                34.5481            31.1352E-03         0.         
