
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
                  X                 367                367                367                 67                 67                 67       

                0.                 2.21265E-03     -743.909E-06          0.                10.1457           158.106E-03          0.         
              359.333E-06          2.21131E-03     -742.718E-06          0.                10.1409           161.843E-03          0.         
              767.657E-06          2.21297E-03     -744.167E-06          0.                10.1469           157.342E-03          0.         
              500.768E-03          3.39317E-03       -1.18148E-03        0.                15.4843            31.5427E-03         0.         
                1.00077            4.48892E-03       -1.58069E-03        0.                20.4525           -50.099E-03          0.         
                1.50077            5.0672E-03        -1.75868E-03        0.                23.1338            76.7665E-03         0.         
                2.00077            5.51503E-03       -1.91452E-03        0.                25.1776            81.422E-03          0.         
                2.50077            5.85019E-03       -2.03202E-03        0.                26.7056            80.3541E-03         0.         
                3.00077            6.11422E-03       -2.12035E-03        0.                27.917            101.525E-03          0.         
                3.50077            6.32839E-03       -2.19744E-03        0.                28.8897            90.433E-03          0.         
                4.00077            6.49919E-03       -2.25436E-03        0.                29.6738           105.3E-03            0.         
                4.50077            6.64169E-03       -2.30598E-03        0.                30.3204            96.2416E-03         0.         
                5.00077            6.7561E-03        -2.34424E-03        0.                30.8454           105.548E-03          0.         
                5.50077            6.85277E-03       -2.37937E-03        0.                31.2838            98.7838E-03         0.         
                6.00077            6.93063E-03       -2.40553E-03        0.                31.6409           104.488E-03          0.         
                6.50077            6.99691E-03       -2.42972E-03        0.                31.9413            99.3557E-03         0.         
                7.00077            7.05043E-03       -2.4478E-03         0.                32.1865           102.744E-03          0.         
                7.50077            7.09625E-03       -2.46461E-03        0.                32.394             98.7693E-03         0.         
                8.00077            7.1334E-03        -2.47727E-03        0.                32.5639           100.597E-03          0.         
                8.50077            7.16541E-03       -2.48909E-03        0.                32.7088            97.382E-03          0.         
                9.00077            7.1915E-03        -2.49807E-03        0.                32.8279            98.2784E-03         0.         
                9.50077            7.21419E-03       -2.50654E-03        0.                32.9304            95.5267E-03         0.         
               10.0008             7.23278E-03       -2.51298E-03        0.                33.0153            95.8451E-03         0.         
               10.5008             7.24912E-03       -2.51915E-03        0.                33.089             93.4684E-03         0.         
               11.0008             7.26266E-03       -2.52394E-03        0.                33.1507            93.2588E-03         0.         
               11.5008             7.27471E-03       -2.52857E-03        0.                33.2049            91.1783E-03         0.         
               12.0008             7.28485E-03       -2.53223E-03        0.                33.2508            90.6565E-03         0.         
               12.5008             7.29397E-03       -2.53579E-03        0.                33.2917            88.8208E-03         0.         
               13.0008             7.30174E-03       -2.53865E-03        0.                33.3268            88.1055E-03         0.         
               13.5008             7.30883E-03       -2.54146E-03        0.                33.3585            86.4178E-03         0.         
               14.0008             7.31495E-03       -2.54377E-03        0.                33.3861            85.535E-03          0.         
               14.5008             7.32058E-03       -2.54605E-03        0.                33.4112            83.9667E-03         0.         
               15.0008             7.32552E-03       -2.54797E-03        0.                33.4334            82.995E-03          0.         
               15.5008             7.33011E-03       -2.54986E-03        0.                33.4538            81.5252E-03         0.         
               16.0008             7.33417E-03       -2.55149E-03        0.                33.4719            80.4871E-03         0.         
               16.5008             7.33795E-03       -2.55309E-03        0.                33.4886            79.0717E-03         0.         
               17.0008             7.34131E-03       -2.55448E-03        0.                33.5035            77.9845E-03         0.         
               17.5008             7.34446E-03       -2.55585E-03        0.                33.5173            76.6403E-03         0.         
               18.0008             7.34729E-03       -2.55706E-03        0.                33.5298            75.5276E-03         0.         
               18.5008             7.3499E-03        -2.5582E-03         0.                33.5414            74.2413E-03         0.         
               19.0008             7.35231E-03       -2.55926E-03        0.                33.552             73.1231E-03         0.         
               19.5008             7.35468E-03       -2.56039E-03        0.                33.562             71.8337E-03         0.         
               20.0008             7.35674E-03       -2.56131E-03        0.                33.571             70.7668E-03         0.         
               20.5008             7.35868E-03       -2.56223E-03        0.                33.5794            69.5175E-03         0.         
               21.0008             7.36041E-03       -2.56304E-03        0.                33.587             68.3907E-03         0.         
               21.5008             7.36212E-03       -2.56389E-03        0.                33.5942            67.1729E-03         0.         
               22.0008             7.36362E-03       -2.5646E-03         0.                33.6009            66.0939E-03         0.         
               22.5008             7.36521E-03       -2.56546E-03        0.                33.6072            64.8993E-03         0.         
               23.0008             7.36653E-03       -2.56612E-03        0.                33.6129            63.8089E-03         0.         
               23.5008             7.36773E-03       -2.56672E-03        0.                33.6183            62.7E-03            0.         
               24.0008             7.36903E-03       -2.56749E-03        0.                33.6231            61.528E-03          0.         
               24.5008             7.36996E-03       -2.56794E-03        0.                33.6275            60.475E-03          0.         
               25.0008             7.37097E-03       -2.56851E-03        0.                33.6318            59.375E-03          0.         
               25.5008             7.37208E-03       -2.56918E-03        0.                33.6359            58.251E-03          0.         
               26.0008             7.37295E-03       -2.56967E-03        0.                33.6397            57.2404E-03         0.         
               26.5008             7.37379E-03       -2.57016E-03        0.                33.6431            56.1315E-03         0.         
               27.0008             7.37458E-03       -2.57062E-03        0.                33.6466            55.0954E-03         0.         
               27.5008             7.37552E-03       -2.57123E-03        0.                33.6499            54.0298E-03         0.         
               28.0008             7.37626E-03       -2.57167E-03        0.                33.653             53.0395E-03         0.         
               28.5008             7.37699E-03       -2.57215E-03        0.                33.6558            51.9849E-03         0.         
               29.0008             7.3776E-03        -2.5725E-03         0.                33.6587            50.9726E-03         0.         
               29.5008             7.37841E-03       -2.57303E-03        0.                33.6616            49.9784E-03         0.         
               30.0008             7.37921E-03       -2.57355E-03        0.                33.6646            49.0023E-03         0.         
               30.5008             7.37992E-03       -2.57405E-03        0.                33.667             47.9986E-03         0.         
               31.0008             7.38034E-03       -2.57431E-03        0.                33.6691            47.0235E-03         0.         
               31.5008             7.38085E-03       -2.57467E-03        0.                33.6712            46.0313E-03         0.         
               32.0008             7.38143E-03       -2.57506E-03        0.                33.6735            45.126E-03          0.         
               32.5008             7.38211E-03       -2.57551E-03        0.                33.676             44.1925E-03         0.         
               33.0008             7.38261E-03       -2.57573E-03        0.                33.6788            43.2617E-03         0.         
               33.5008             7.38375E-03       -2.57661E-03        0.                33.6817            42.2337E-03         0.         
               34.0008             7.38407E-03       -2.57668E-03        0.                33.6843            41.4035E-03         0.         
               34.5008             7.38515E-03       -2.57774E-03        0.                33.6857            40.1066E-03         0.         
               35.0008             7.38493E-03       -2.57771E-03        0.                33.6851            39.4242E-03         0.         
               35.5008             7.38405E-03       -2.57719E-03        0.                33.6831            38.8291E-03         0.         
               36.0008             7.38402E-03       -2.57752E-03        0.                33.6818            37.6386E-03         0.         
               36.5008             7.38418E-03       -2.57809E-03        0.                33.6801            36.5199E-03         0.         
               37.0008             7.38338E-03       -2.57796E-03        0.                33.676             35.9103E-03         0.         
               37.5008             7.38155E-03       -2.57696E-03        0.                33.6706            35.3853E-03         0.         
               38.0008             7.38104E-03       -2.57739E-03        0.                33.6653            34.133E-03          0.         
               38.5008             7.37938E-03       -2.5766E-03         0.                33.6599            33.5213E-03         0.         
               39.0008             7.37823E-03       -2.57618E-03        0.                33.6557            32.5639E-03         0.         
               39.5008             7.3787E-03        -2.5775E-03         0.                33.6514            30.9052E-03         0.         
               40.0008             7.37679E-03       -2.57682E-03        0.                33.6432            30.4891E-03         0.         
               40.5008             7.37407E-03       -2.57588E-03        0.                33.631             30.1296E-03         0.         
               41.0008             7.37108E-03       -2.57507E-03        0.                33.6168            29.0665E-03         0.         
               41.5008             7.36749E-03       -2.57396E-03        0.                33.6001            28.3941E-03         0.         
               42.0008             7.36364E-03       -2.57294E-03        0.                33.5806            27.9841E-03         0.         
               42.5008             7.35768E-03       -2.56982E-03        0.                33.5609            27.7301E-03         0.         
               43.0008             7.35519E-03       -2.57025E-03        0.                33.5426            25.5979E-03         0.         
               43.5008             7.35094E-03       -2.56883E-03        0.                33.522             26.329E-03          0.         
               44.0008             7.34581E-03       -2.56655E-03        0.                33.5039            24.5365E-03         0.         
               44.5008             7.34798E-03       -2.56519E-03        0.                33.5146            38.5261E-03         0.         
               45.0008             7.35003E-03       -2.54742E-03        0.                33.5574           134.802E-03          0.         
               45.5008             7.35358E-03       -2.53403E-03        0.                33.6003           210.636E-03          0.         
