
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 891                891                891                 91                 91                 91       

                0.                 2.30288E-03     -740.241E-06          0.                10.6213           341.233E-03          0.         
              359.333E-06          2.30139E-03     -738.917E-06          0.                10.6159           345.401E-03          0.         
              767.657E-06          2.30322E-03     -740.518E-06          0.                10.6225           340.409E-03          0.         
              500.768E-03          3.5734E-03        -1.22052E-03        0.                16.3499           156.45E-03           0.         
                1.00077            4.73685E-03       -1.64319E-03        0.                21.6272            76.0331E-03         0.         
                1.50077            5.34804E-03       -1.82873E-03        0.                24.4658           223.523E-03          0.         
                2.00077            5.82239E-03       -1.99259E-03        0.                26.6328           234.653E-03          0.         
                2.50077            6.17674E-03       -2.11553E-03        0.                28.2507           240.245E-03          0.         
                3.00077            6.45637E-03       -2.20835E-03        0.                29.535            266.486E-03          0.         
                3.50077            6.68295E-03       -2.2892E-03         0.                30.5654           258.434E-03          0.         
                4.00077            6.86393E-03       -2.3491E-03         0.                31.3969           276.349E-03          0.         
                4.50077            7.01485E-03       -2.40338E-03        0.                32.0824           268.721E-03          0.         
                5.00077            7.13618E-03       -2.44375E-03        0.                32.6396           279.655E-03          0.         
                5.50077            7.23868E-03       -2.48083E-03        0.                33.1048           273.389E-03          0.         
                6.00077            7.32138E-03       -2.50855E-03        0.                33.4841           279.787E-03          0.         
                6.50077            7.39178E-03       -2.53419E-03        0.                33.8033           274.573E-03          0.         
                7.00077            7.44873E-03       -2.55346E-03        0.                34.0642           278.043E-03          0.         
                7.50077            7.49753E-03       -2.5714E-03         0.                34.2851           273.617E-03          0.         
                8.00077            7.53716E-03       -2.58499E-03        0.                34.4662           275.128E-03          0.         
                8.50077            7.57135E-03       -2.59771E-03        0.                34.6208           271.228E-03          0.         
                9.00077            7.59929E-03       -2.60744E-03        0.                34.7482           271.547E-03          0.         
                9.50077            7.62362E-03       -2.61665E-03        0.                34.8578           267.963E-03          0.         
               10.0008             7.64362E-03       -2.62373E-03        0.                34.949            267.533E-03          0.         
               10.5008             7.66124E-03       -2.63053E-03        0.                35.0282           264.23E-03           0.         
               11.0008             7.67591E-03       -2.63587E-03        0.                35.0946           263.161E-03          0.         
               11.5008             7.68899E-03       -2.64105E-03        0.                35.1531           260.098E-03          0.         
               12.0008             7.70004E-03       -2.64521E-03        0.                35.2029           258.645E-03          0.         
               12.5008             7.71002E-03       -2.64926E-03        0.                35.2473           255.79E-03           0.         
               13.0008             7.71857E-03       -2.65259E-03        0.                35.2857           254.097E-03          0.         
               13.5008             7.72639E-03       -2.65585E-03        0.                35.3204           251.366E-03          0.         
               14.0008             7.73318E-03       -2.6586E-03         0.                35.3507           249.472E-03          0.         
               14.5008             7.73946E-03       -2.6613E-03         0.                35.3784           246.847E-03          0.         
               15.0008             7.74501E-03       -2.66363E-03        0.                35.403            244.842E-03          0.         
               15.5008             7.75018E-03       -2.66594E-03        0.                35.4256           242.306E-03          0.         
               16.0008             7.75479E-03       -2.66796E-03        0.                35.4459           240.218E-03          0.         
               16.5008             7.75911E-03       -2.66995E-03        0.                35.4646           237.728E-03          0.         
               17.0008             7.76298E-03       -2.67173E-03        0.                35.4815           235.579E-03          0.         
               17.5008             7.76662E-03       -2.67348E-03        0.                35.4972           233.156E-03          0.         
               18.0008             7.76994E-03       -2.67507E-03        0.                35.5115           230.973E-03          0.         
               18.5008             7.77301E-03       -2.67658E-03        0.                35.5248           228.606E-03          0.         
               19.0008             7.77587E-03       -2.678E-03          0.                35.5372           226.417E-03          0.         
               19.5008             7.77869E-03       -2.67949E-03        0.                35.5488           224.044E-03          0.         
               20.0008             7.78118E-03       -2.68077E-03        0.                35.5594           221.897E-03          0.         
               20.5008             7.78354E-03       -2.68205E-03        0.                35.5694           219.563E-03          0.         
               21.0008             7.7857E-03        -2.68321E-03        0.                35.5785           217.355E-03          0.         
               21.5008             7.78781E-03       -2.68442E-03        0.                35.5872           215.054E-03          0.         
               22.0008             7.78972E-03       -2.68547E-03        0.                35.5954           212.896E-03          0.         
               22.5008             7.7917E-03        -2.68668E-03        0.                35.6031           210.617E-03          0.         
               23.0008             7.79342E-03       -2.68769E-03        0.                35.6102           208.441E-03          0.         
               23.5008             7.79501E-03       -2.68863E-03        0.                35.6169           206.251E-03          0.         
               24.0008             7.79669E-03       -2.68974E-03        0.                35.6232           203.994E-03          0.         
