
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 611                611                611                 11                 11                 11       

                0.                 2.26078E-03     -745.939E-06          0.                10.3921           235.067E-03          0.         
              359.333E-06          2.25936E-03     -744.685E-06          0.                10.387            239.007E-03          0.         
              767.657E-06          2.2611E-03      -746.206E-06          0.                10.3933           234.274E-03          0.         
              500.768E-03          3.48509E-03       -1.20409E-03        0.                15.9209            81.2373E-03         0.         
                1.00077            4.61463E-03       -1.61536E-03        0.                21.0427            -1.65271E-03        0.         
                1.50077            5.20951E-03       -1.79749E-03        0.                23.8027           133.876E-03          0.         
                2.00077            5.67064E-03       -1.95756E-03        0.                25.9079           140.761E-03          0.         
                2.50077            6.01547E-03       -2.07797E-03        0.                27.4809           142.135E-03          0.         
                3.00077            6.28732E-03       -2.16867E-03        0.                28.7287           165.24E-03           0.         
                3.50077            6.50773E-03       -2.24776E-03        0.                29.7302           155.146E-03          0.         
                4.00077            6.68363E-03       -2.30624E-03        0.                30.5379           171.173E-03          0.         
                4.50077            6.83036E-03       -2.35926E-03        0.                31.204            162.519E-03          0.         
                5.00077            6.94823E-03       -2.39861E-03        0.                31.7449           172.425E-03          0.         
                5.50077            7.04781E-03       -2.43475E-03        0.                32.1967           165.731E-03          0.         
                6.00077            7.12808E-03       -2.46171E-03        0.                32.5648           171.664E-03          0.         
                6.50077            7.19641E-03       -2.48664E-03        0.                32.8745           166.399E-03          0.         
                7.00077            7.25163E-03       -2.50532E-03        0.                33.1274           169.775E-03          0.         
                7.50077            7.29892E-03       -2.52269E-03        0.                33.3416           165.539E-03          0.         
                8.00077            7.3373E-03        -2.53582E-03        0.                33.517            167.197E-03          0.         
                8.50077            7.37038E-03       -2.54808E-03        0.                33.6666           163.641E-03          0.         
                9.00077            7.39737E-03       -2.55742E-03        0.                33.7898           164.266E-03          0.         
                9.50077            7.42086E-03       -2.56625E-03        0.                33.8958           161.123E-03          0.         
               10.0008             7.44014E-03       -2.573E-03          0.                33.9838           161.104E-03          0.         
               10.5008             7.4571E-03        -2.57947E-03        0.                34.0602           158.305E-03          0.         
               11.0008             7.47118E-03       -2.58451E-03        0.                34.1241           157.715E-03          0.         
               11.5008             7.48372E-03       -2.5894E-03         0.                34.1804           155.195E-03          0.         
               12.0008             7.4943E-03        -2.59329E-03        0.                34.2281           154.264E-03          0.         
               12.5008             7.50383E-03       -2.59708E-03        0.                34.2707           151.978E-03          0.         
               13.0008             7.51196E-03       -2.60015E-03        0.                34.3074           150.836E-03          0.         
               13.5008             7.51939E-03       -2.60317E-03        0.                34.3405           148.691E-03          0.         
               14.0008             7.52583E-03       -2.60568E-03        0.                34.3694           147.368E-03          0.         
               14.5008             7.53176E-03       -2.60815E-03        0.                34.3957           145.339E-03          0.         
               15.0008             7.53699E-03       -2.61025E-03        0.                34.419            143.92E-03           0.         
               15.5008             7.54184E-03       -2.61233E-03        0.                34.4404           141.987E-03          0.         
               16.0008             7.54616E-03       -2.61413E-03        0.                34.4596           140.495E-03          0.         
               16.5008             7.55018E-03       -2.61591E-03        0.                34.4772           138.613E-03          0.         
               17.0008             7.55378E-03       -2.61747E-03        0.                34.4931           137.068E-03          0.         
               17.5008             7.55716E-03       -2.61901E-03        0.                34.5078           135.258E-03          0.         
               18.0008             7.56021E-03       -2.62039E-03        0.                34.521            133.684E-03          0.         
               18.5008             7.56303E-03       -2.62169E-03        0.                34.5334           131.931E-03          0.         
               19.0008             7.56564E-03       -2.62291E-03        0.                34.5448           130.352E-03          0.         
               19.5008             7.56821E-03       -2.6242E-03         0.                34.5556           128.596E-03          0.         
               20.0008             7.57047E-03       -2.62527E-03        0.                34.5654           127.065E-03          0.         
               20.5008             7.5726E-03        -2.62636E-03        0.                34.5745           125.349E-03          0.         
               21.0008             7.57453E-03       -2.62732E-03        0.                34.5828           123.758E-03          0.         
               21.5008             7.57641E-03       -2.62833E-03        0.                34.5907           122.075E-03          0.         
               22.0008             7.5781E-03        -2.62918E-03        0.                34.598            120.534E-03          0.         
               22.5008             7.57987E-03       -2.6302E-03         0.                34.605            118.874E-03          0.         
               23.0008             7.58137E-03       -2.63101E-03        0.                34.6114           117.318E-03          0.         
               23.5008             7.58275E-03       -2.63176E-03        0.                34.6173           115.746E-03          0.         
               24.0008             7.58422E-03       -2.63269E-03        0.                34.6228           114.109E-03          0.         
               24.5008             7.58533E-03       -2.63329E-03        0.                34.6279           112.592E-03          0.         
               25.0008             7.58652E-03       -2.634E-03          0.                34.6328           111.033E-03          0.         
               25.5008             7.58781E-03       -2.63483E-03        0.                34.6376           109.447E-03          0.         
               26.0008             7.58885E-03       -2.63547E-03        0.                34.642            107.973E-03          0.         
               26.5008             7.58987E-03       -2.63611E-03        0.                34.6461           106.405E-03          0.         
               27.0008             7.59085E-03       -2.63672E-03        0.                34.6502           104.911E-03          0.         
               27.5008             7.59198E-03       -2.63749E-03        0.                34.6543           103.388E-03          0.         
               28.0008             7.59291E-03       -2.63808E-03        0.                34.6581           101.938E-03          0.         
               28.5008             7.59384E-03       -2.63872E-03        0.                34.6617           100.428E-03          0.         
               29.0008             7.59466E-03       -2.63923E-03        0.                34.6653            98.9609E-03         0.         
               29.5008             7.59569E-03       -2.63992E-03        0.                34.6691            97.5165E-03         0.         
               30.0008             7.59672E-03       -2.64061E-03        0.                34.6729            96.0852E-03         0.         
               30.5008             7.59768E-03       -2.64129E-03        0.                34.6764            94.6274E-03         0.         
               31.0008             7.59838E-03       -2.64174E-03        0.                34.6796            93.1989E-03         0.         
               31.5008             7.59918E-03       -2.64228E-03        0.                34.6828            91.7622E-03         0.         
               32.0008             7.60009E-03       -2.64287E-03        0.                34.6865            90.4105E-03         0.         
               32.5008             7.60114E-03       -2.64353E-03        0.                34.6905            89.0359E-03         0.         
               33.0008             7.60204E-03       -2.64398E-03        0.                34.695             87.6665E-03         0.         
               33.5008             7.60364E-03       -2.6451E-03         0.                34.6999            86.1988E-03         0.         
               34.0008             7.60449E-03       -2.64544E-03        0.                34.7047            84.9262E-03         0.         
               34.5008             7.60617E-03       -2.64679E-03        0.                34.7088            83.1846E-03         0.         
               35.0008             7.60665E-03       -2.6471E-03         0.                34.7111            82.0439E-03         0.         
               35.5008             7.60657E-03       -2.64694E-03        0.                34.7127            81.0194E-03         0.         
               36.0008             7.60745E-03       -2.64767E-03        0.                34.7154            79.4057E-03         0.         
               36.5008             7.60866E-03       -2.64869E-03        0.                34.7183            77.8458E-03         0.         
               37.0008             7.60908E-03       -2.64908E-03        0.                34.7196            76.7916E-03         0.         
               37.5008             7.60865E-03       -2.64865E-03        0.                34.7205            75.8422E-03         0.         
               38.0008             7.60973E-03       -2.64972E-03        0.                34.7223            74.1745E-03         0.         
               38.5008             7.60993E-03       -2.64966E-03        0.                34.7251            73.1347E-03         0.         
               39.0008             7.61085E-03       -2.65003E-03        0.                34.7303            71.7996E-03         0.         
               39.5008             7.61369E-03       -2.65226E-03        0.                34.7367            69.6931E-03         0.         
               40.0008             7.61449E-03       -2.65261E-03        0.                34.7406            68.8567E-03         0.         
               40.5008             7.6148E-03        -2.65281E-03        0.                34.7422            68.0301E-03         0.         
               41.0008             7.6152E-03        -2.65326E-03        0.                34.7433            66.5932E-03         0.         
               41.5008             7.61538E-03       -2.65356E-03        0.                34.7437            65.4033E-03         0.         
               42.0008             7.61566E-03       -2.65407E-03        0.                34.7428            64.6648E-03         0.         
               42.5008             7.61424E-03       -2.65267E-03        0.                34.7436            63.7834E-03         0.         
               43.0008             7.61646E-03       -2.65474E-03        0.                34.7468            61.5876E-03         0.         
               43.5008             7.6173E-03        -2.6554E-03         0.                34.7488            60.7689E-03         0.         
               44.0008             7.61629E-03       -2.65429E-03        0.                34.7499            60.4331E-03         0.         
               44.5008             7.61797E-03       -2.65586E-03        0.                34.7528            58.2702E-03         0.         
               45.0008             7.61871E-03       -2.65638E-03        0.                34.7555            57.1432E-03         0.         
               45.5008             7.61894E-03       -2.65657E-03        0.                34.7566            56.3616E-03         0.         
               46.0008             7.61913E-03       -2.65689E-03        0.                34.7569            55.1251E-03         0.         
               46.5008             7.61932E-03       -2.65728E-03        0.                34.7565            54.1877E-03         0.         
               47.0008             7.61851E-03       -2.65655E-03        0.                34.7567            53.3557E-03         0.         
               47.5008             7.61976E-03       -2.65773E-03        0.                34.7588            51.7489E-03         0.         
               48.0008             7.62024E-03       -2.65814E-03        0.                34.7603            50.7264E-03         0.         
               48.5008             7.62047E-03       -2.65846E-03        0.                34.7605            49.9166E-03         0.         
               49.0008             7.61985E-03       -2.6578E-03         0.                34.7617            48.9483E-03         0.         
               49.5008             7.62169E-03       -2.65957E-03        0.                34.764             47.1977E-03         0.         
               50.0008             7.62158E-03       -2.65945E-03        0.                34.7647            46.6079E-03         0.         
               50.5008             7.62138E-03       -2.65945E-03        0.                34.7639            45.9387E-03         0.         
               51.0008             7.62143E-03       -2.65975E-03        0.                34.7635            44.6046E-03         0.         
               51.5008             7.62143E-03       -2.65995E-03        0.                34.7631            43.6269E-03         0.         
               52.0008             7.62133E-03       -2.66011E-03        0.                34.7622            42.6619E-03         0.         
               52.5008             7.62118E-03       -2.66025E-03        0.                34.7611            41.6662E-03         0.         
               53.0008             7.62101E-03       -2.66038E-03        0.                34.76              40.7409E-03         0.         
               53.5008             7.62075E-03       -2.66041E-03        0.                34.759             39.7278E-03         0.         
               54.0008             7.62113E-03       -2.66123E-03        0.                34.7571            38.4283E-03         0.         
