
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
                  X                 008                008                008                 08                 08                 08       

                0.                 2.32015E-03     -734.256E-06          0.                10.7219           403.725E-03          0.         
              359.333E-06          2.31862E-03     -732.896E-06          0.                10.7164           408.01E-03           0.         
              767.657E-06          2.32049E-03     -734.538E-06          0.                10.7232           402.887E-03          0.         
              500.768E-03          3.61323E-03       -1.22539E-03        0.                16.548            203.584E-03          0.         
                1.00077            4.79258E-03       -1.653E-03          0.                21.899            126.37E-03           0.         
                1.50077            5.41129E-03       -1.83978E-03        0.                24.7744           281.078E-03          0.         
                2.00077            5.89177E-03       -2.00522E-03        0.                26.9704           295.227E-03          0.         
                2.50077            6.25052E-03       -2.12915E-03        0.                28.6094           303.672E-03          0.         
                3.00077            6.53375E-03       -2.22282E-03        0.                29.9108           331.994E-03          0.         
                3.50077            6.7632E-03        -2.30439E-03        0.                30.9548           325.421E-03          0.         
                4.00077            6.94654E-03       -2.36487E-03        0.                31.7976           344.596E-03          0.         
                4.50077            7.09941E-03       -2.41969E-03        0.                32.4922           337.764E-03          0.         
                5.00077            7.22237E-03       -2.46049E-03        0.                33.057            349.408E-03          0.         
                5.50077            7.32624E-03       -2.49797E-03        0.                33.5286           343.531E-03          0.         
                6.00077            7.41008E-03       -2.52602E-03        0.                33.9132           350.276E-03          0.         
                6.50077            7.48145E-03       -2.55199E-03        0.                34.2369           345.191E-03          0.         
                7.00077            7.53923E-03       -2.57152E-03        0.                34.5016           348.772E-03          0.         
                7.50077            7.58873E-03       -2.58971E-03        0.                34.7257           344.307E-03          0.         
                8.00077            7.62898E-03       -2.60353E-03        0.                34.9096           345.773E-03          0.         
                8.50077            7.66369E-03       -2.61646E-03        0.                35.0666           341.724E-03          0.         
                9.00077            7.69209E-03       -2.62638E-03        0.                35.196            341.896E-03          0.         
                9.50077            7.71683E-03       -2.63578E-03        0.                35.3075           338.094E-03          0.         
               10.0008             7.7372E-03        -2.64302E-03        0.                35.4002           337.45E-03           0.         
               10.5008             7.75515E-03       -2.64999E-03        0.                35.4808           333.883E-03          0.         
               11.0008             7.7701E-03        -2.65548E-03        0.                35.5484           332.556E-03          0.         
               11.5008             7.78345E-03       -2.66081E-03        0.                35.6081           329.199E-03          0.         
               12.0008             7.79475E-03       -2.66511E-03        0.                35.6589           327.459E-03          0.         
               12.5008             7.80495E-03       -2.66931E-03        0.                35.7042           324.293E-03          0.         
               13.0008             7.81371E-03       -2.67276E-03        0.                35.7435           322.292E-03          0.         
               13.5008             7.82173E-03       -2.67616E-03        0.                35.7789           319.238E-03          0.         
               14.0008             7.82872E-03       -2.67903E-03        0.                35.81             317.023E-03          0.         
               14.5008             7.83518E-03       -2.68186E-03        0.                35.8384           314.065E-03          0.         
               15.0008             7.84089E-03       -2.68432E-03        0.                35.8636           311.731E-03          0.         
               15.5008             7.84623E-03       -2.68674E-03        0.                35.8869           308.856E-03          0.         
               16.0008             7.851E-03         -2.68889E-03        0.                35.9078           306.432E-03          0.         
               16.5008             7.85547E-03       -2.691E-03          0.                35.9271           303.598E-03          0.         
               17.0008             7.8595E-03        -2.69289E-03        0.                35.9446           301.108E-03          0.         
               17.5008             7.86328E-03       -2.69476E-03        0.                35.9608           298.338E-03          0.         
               18.0008             7.86674E-03       -2.69647E-03        0.                35.9756           295.81E-03           0.         
               18.5008             7.86995E-03       -2.69809E-03        0.                35.9895           293.094E-03          0.         
               19.0008             7.87295E-03       -2.69963E-03        0.                36.0023           290.558E-03          0.         
               19.5008             7.87589E-03       -2.70123E-03        0.                36.0144           287.835E-03          0.         
               20.0008             7.87851E-03       -2.70262E-03        0.                36.0255           285.338E-03          0.         
