
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
                  X                  46                 46                 46                 6                  6                  6        

                0.                 1.90831E-03     -594.894E-06          0.                 8.83514          378.992E-03          0.         
              359.333E-06          1.90726E-03     -594.109E-06          0.                 8.83109          381.152E-03          0.         
              767.657E-06          1.90857E-03     -595.08E-06           0.                 8.83612          378.484E-03          0.         
              500.768E-03          2.87328E-03     -873.275E-06          0.                13.3432           687.638E-03          0.         
                1.00077            3.7862E-03        -1.19753E-03        0.                17.4976           662.974E-03          0.         
                1.50077            4.25971E-03       -1.32839E-03        0.                19.7202           844.166E-03          0.         
                2.00077            4.62564E-03       -1.4439E-03         0.                21.4117           909.453E-03          0.         
                2.50077            4.89585E-03       -1.52612E-03        0.                22.6663           973.573E-03          0.         
                3.00077            5.10546E-03       -1.584E-03          0.                23.6504             1.05404            0.         
                3.50077            5.27213E-03       -1.63211E-03        0.                24.429              1.10714            0.         
                4.00077            5.40118E-03       -1.66313E-03        0.                25.0432             1.18065            0.         
                4.50077            5.50524E-03       -1.68944E-03        0.                25.5361             1.23323            0.         
                5.00077            5.58441E-03       -1.70432E-03        0.                25.9204             1.29989            0.         
                5.50077            5.64736E-03       -1.71634E-03        0.                26.2257             1.35196            0.         
                6.00077            5.69313E-03       -1.72057E-03        0.                26.4558             1.41321            0.         
                6.50077            5.72778E-03       -1.72291E-03        0.                26.6316             1.46407            0.         
                7.00077            5.75022E-03       -1.71984E-03        0.                26.7538             1.5209             0.         
                7.50077            5.76475E-03       -1.71546E-03        0.                26.8372             1.57007            0.         
                8.00077            5.77035E-03       -1.70724E-03        0.                26.8812             1.62305            0.         
                8.50077            5.77015E-03       -1.69811E-03        0.                26.8968             1.67013            0.         
                9.00077            5.7632E-03        -1.68613E-03        0.                26.8824             1.71982            0.         
                9.50077            5.75186E-03       -1.67357E-03        0.                26.8462             1.76452            0.         
               10.0008             5.73514E-03       -1.65871E-03        0.                26.7864             1.81124            0.         
               10.5008             5.71497E-03       -1.64352E-03        0.                26.7093             1.85349            0.         
               11.0008             5.69037E-03       -1.62648E-03        0.                26.6124             1.89732            0.         
               11.5008             5.66297E-03       -1.60926E-03        0.                26.5013             1.937              0.         
               12.0008             5.6317E-03        -1.5904E-03         0.                26.373              1.97823            0.         
               12.5008             5.59809E-03       -1.57152E-03        0.                26.2327             2.01527            0.         
               13.0008             5.56089E-03       -1.55103E-03        0.                26.0766             2.05411            0.         
               13.5008             5.52176E-03       -1.53075E-03        0.                25.9101             2.08836            0.         
               14.0008             5.47913E-03       -1.50878E-03        0.                25.7285             2.125              0.         
               14.5008             5.43496E-03       -1.48729E-03        0.                25.5381             2.15634            0.         
               15.0008             5.38727E-03       -1.46392E-03        0.                25.3327             2.19107            0.         
               15.5008             5.3385E-03        -1.44142E-03        0.                25.1202             2.21933            0.         
               16.0008             5.28601E-03       -1.41668E-03        0.                24.8924             2.25247            0.         
               16.5008             5.23303E-03       -1.39334E-03        0.                24.6595             2.27738            0.         
               17.0008             5.17603E-03       -1.36725E-03        0.                24.4108             2.30935            0.         
               17.5008             5.11934E-03       -1.34333E-03        0.                24.1596             2.33058            0.         
               18.0008             5.05821E-03       -1.3159E-03         0.                23.8918             2.36196            0.         
               18.5008             4.99843E-03       -1.29168E-03        0.                23.6253             2.379              0.         
               19.0008             4.93364E-03       -1.26292E-03        0.                23.341              2.41059            0.         
               19.5008             4.87185E-03       -1.23904E-03        0.                23.063              2.42262            0.         
               20.0008             4.80399E-03       -1.20892E-03        0.                22.7652             2.45562            0.         
               20.5008             4.74107E-03       -1.18577E-03        0.                22.4803             2.46153            0.         
               21.0008             4.67086E-03       -1.15427E-03        0.                22.1728             2.49744            0.         
               21.5008             4.60841E-03       -1.13281E-03        0.                21.8872             2.49549            0.         
               22.0008             4.53679E-03       -1.09975E-03        0.                21.5753             2.53686            0.         
               22.5008             4.47675E-03       -1.08122E-03        0.                21.2966             2.52436            0.         
               23.0008             4.40472E-03       -1.04628E-03        0.                20.9859             2.57487            0.         
               23.5008             4.34904E-03       -1.03198E-03        0.                20.7227             2.54771            0.         
               24.0008             4.27794E-03     -994.617E-06          0.                20.4207             2.61305            0.         
               24.5008             4.22935E-03     -986.793E-06          0.                20.1829             2.56489            0.         
               25.0008             4.16067E-03     -945.656E-06          0.                19.9008             2.65377            0.         
               25.5008             4.12232E-03     -947.129E-06          0.                19.6984             2.57676            0.         
               26.0008             4.06117E-03     -902.66E-06           0.                19.4616             2.69654            0.         
               26.5008             4.03181E-03     -910.897E-06          0.                19.2941             2.60029            0.         
               27.0008             4.00566E-03     -881.359E-06          0.                19.212              2.70613            0.         
               27.5008             3.94854E-03     -849.366E-06          0.                18.9729             2.76898            0.         
               28.0008             4.21685E-03     -982.378E-06          0.                20.1252             2.56586            0.         
               28.5008             3.72647E-03     -754.56E-06           0.                17.993              2.85609            0.         
               29.0008             2.47905E-03     -207.647E-06          0.                12.5052             3.42954            0.         
               29.5008             2.26845E-03     -857.709E-06          0.                10.2282          -331.313E-03          0.         
               30.0008             2.12026E-03       -1.05783E-03        0.                 9.09411           -1.64078            0.         
               30.5008             1.91108E-03       -1.12905E-03        0.                 7.87759           -2.3913             0.         
               31.0008             1.81031E-03       -1.24167E-03        0.                 7.14905           -3.15985            0.         
               31.5008             1.65426E-03       -1.25081E-03        0.                 6.3215            -3.49118            0.         
               32.0008             1.55749E-03       -1.29809E-03        0.                 5.73261           -3.91288            0.         
               32.5008             1.43261E-03       -1.28349E-03        0.                 5.11024           -4.06412            0.         
               33.0008             1.34332E-03       -1.29552E-03        0.                 4.62436           -4.28904            0.         
               33.5008             1.23899E-03       -1.26658E-03        0.                 4.13485           -4.32842            0.         
               34.0008             1.15815E-03       -1.25796E-03        0.                 3.73043           -4.43065            0.         
               34.5008             1.06855E-03       -1.21917E-03        0.                 3.33539           -4.39204            0.         
               35.0008           995.837E-06         -1.19739E-03        0.                 2.99712           -4.41113            0.         
               35.5008           917.772E-06         -1.15187E-03        0.                 2.67425           -4.31655            0.         
               36.0008           852.787E-06         -1.12163E-03        0.                 2.39155           -4.2776             0.         
               36.5008           784.433E-06         -1.07191E-03        0.                 2.12677           -4.14357            0.         
               37.0008           726.813E-06         -1.03652E-03        0.                 1.89172           -4.06442            0.         
               37.5008           666.997E-06       -984.695E-06          0.                 1.67514           -3.90391            0.         
               38.0008           616.346E-06       -946.584E-06          0.                 1.48124           -3.79799            0.         
               38.5008           564.184E-06       -894.334E-06          0.                 1.30521           -3.62134            0.         
               39.0008           520.051E-06       -855.334E-06          0.                 1.1468            -3.49894            0.         
