
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 456                456                456                 56                 56                 56       

                0.                 2.23079E-03     -745.421E-06          0.                10.2372           183.23E-03           0.         
              359.333E-06          2.22942E-03     -744.208E-06          0.                10.2323           187.038E-03          0.         
              767.657E-06          2.23111E-03     -745.682E-06          0.                10.2384           182.455E-03          0.         
              500.768E-03          3.42698E-03       -1.1903E-03         0.                15.644             47.2365E-03         0.         
                1.00077            4.53501E-03       -1.59395E-03        0.                20.6679           -35.1561E-03         0.         
                1.50077            5.11935E-03       -1.77351E-03        0.                23.3778            94.5664E-03         0.         
                2.00077            5.57204E-03       -1.93092E-03        0.                25.444             99.86E-03           0.         
                2.50077            5.91072E-03       -2.04951E-03        0.                26.9883            99.5227E-03         0.         
                3.00077            6.17761E-03       -2.13873E-03        0.                28.213            121.294E-03          0.         
                3.50077            6.39405E-03       -2.21657E-03        0.                29.1962           110.473E-03          0.         
                4.00077            6.56671E-03       -2.27407E-03        0.                29.9888           125.7E-03            0.         
                4.50077            6.71075E-03       -2.32621E-03        0.                30.6425           116.735E-03          0.         
                5.00077            6.82642E-03       -2.36487E-03        0.                31.1733           126.224E-03          0.         
                5.50077            6.92415E-03       -2.40038E-03        0.                31.6165           119.456E-03          0.         
                6.00077            7.00289E-03       -2.42683E-03        0.                31.9776           125.225E-03          0.         
                6.50077            7.06991E-03       -2.45129E-03        0.                32.2814           120.03E-03           0.         
                7.00077            7.12404E-03       -2.46959E-03        0.                32.5294           123.407E-03          0.         
                7.50077            7.1704E-03        -2.4866E-03         0.                32.7393           119.333E-03          0.         
                8.00077            7.20799E-03       -2.49943E-03        0.                32.9112           121.1E-03            0.         
                8.50077            7.24038E-03       -2.51141E-03        0.                33.0578           117.762E-03          0.         
                9.00077            7.2668E-03        -2.52052E-03        0.                33.1784           118.566E-03          0.         
                9.50077            7.28977E-03       -2.52912E-03        0.                33.2821           115.678E-03          0.         
               10.0008             7.30861E-03       -2.53567E-03        0.                33.3682           115.883E-03          0.         
               10.5008             7.32517E-03       -2.54194E-03        0.                33.4428           113.362E-03          0.         
               11.0008             7.3389E-03        -2.54682E-03        0.                33.5053           113.025E-03          0.         
               11.5008             7.35113E-03       -2.55154E-03        0.                33.5602           110.796E-03          0.         
               12.0008             7.36142E-03       -2.55528E-03        0.                33.6068           110.138E-03          0.         
               12.5008             7.37069E-03       -2.55892E-03        0.                33.6483           108.151E-03          0.         
               13.0008             7.37859E-03       -2.56185E-03        0.                33.684            107.293E-03          0.         
               13.5008             7.3858E-03        -2.56473E-03        0.                33.7162           105.453E-03          0.         
               14.0008             7.39203E-03       -2.56711E-03        0.                33.7442           104.424E-03          0.         
               14.5008             7.39777E-03       -2.56945E-03        0.                33.7698           102.702E-03          0.         
               15.0008             7.40281E-03       -2.57144E-03        0.                33.7923           101.582E-03          0.         
               15.5008             7.40749E-03       -2.5734E-03         0.                33.8131            99.9582E-03         0.         
               16.0008             7.41164E-03       -2.57508E-03        0.                33.8315            98.7698E-03         0.         
               16.5008             7.4155E-03        -2.57674E-03        0.                33.8486            97.1998E-03         0.         
               17.0008             7.41895E-03       -2.57819E-03        0.                33.8638            95.9611E-03         0.         
               17.5008             7.42218E-03       -2.57962E-03        0.                33.8779            94.4624E-03         0.         
               18.0008             7.42508E-03       -2.58089E-03        0.                33.8907            93.1973E-03         0.         
               18.5008             7.42777E-03       -2.58208E-03        0.                33.9026            91.7567E-03         0.         
               19.0008             7.43025E-03       -2.58319E-03        0.                33.9135            90.4862E-03         0.         
               19.5008             7.43269E-03       -2.58438E-03        0.                33.9237            89.0426E-03         0.         
               20.0008             7.43481E-03       -2.58535E-03        0.                33.933             87.8225E-03         0.         
               20.5008             7.43682E-03       -2.58633E-03        0.                33.9417            86.4191E-03         0.         
               21.0008             7.43863E-03       -2.58719E-03        0.                33.9496            85.1391E-03         0.         
               21.5008             7.44039E-03       -2.58809E-03        0.                33.957             83.7678E-03         0.         
               22.0008             7.44196E-03       -2.58885E-03        0.                33.9639            82.5362E-03         0.         
               22.5008             7.44362E-03       -2.58976E-03        0.                33.9705            81.1883E-03         0.         
               23.0008             7.44501E-03       -2.59048E-03        0.                33.9764            79.9443E-03         0.         
               23.5008             7.44627E-03       -2.59113E-03        0.                33.982             78.6831E-03         0.         
