
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
                  X                  32                 32                 32                 2                  2                  2        

                0.                 1.89507E-03     -581.952E-06          0.                 8.78984          422.156E-03          0.         
              359.333E-06          1.89402E-03     -581.192E-06          0.                 8.78581          424.207E-03          0.         
              767.657E-06          1.89532E-03     -582.134E-06          0.                 8.79082          421.666E-03          0.         
              500.768E-03          2.85154E-03     -852.554E-06          0.                13.2679           755.77E-03           0.         
                1.00077            3.75612E-03       -1.17446E-03        0.                17.3832           728.116E-03          0.         
                1.50077            4.22403E-03       -1.30361E-03        0.                19.5798           908.047E-03          0.         
                2.00077            4.58571E-03       -1.41802E-03        0.                21.2513           971.353E-03          0.         
                2.50077            4.85238E-03       -1.49922E-03        0.                22.4894             1.03433            0.         
                3.00077            5.05909E-03       -1.55642E-03        0.                23.4596             1.11299            0.         
                3.50077            5.22315E-03       -1.60385E-03        0.                24.2259             1.16495            0.         
                4.00077            5.35001E-03       -1.63443E-03        0.                24.8295             1.23673            0.         
                4.50077            5.452E-03         -1.66023E-03        0.                25.3125             1.28819            0.         
                5.00077            5.52941E-03       -1.67483E-03        0.                25.6882             1.35312            0.         
                5.50077            5.5906E-03        -1.68643E-03        0.                25.9851             1.40412            0.         
                6.00077            5.63489E-03       -1.69049E-03        0.                26.2079             1.46362            0.         
                6.50077            5.66797E-03       -1.69247E-03        0.                26.3762             1.51351            0.         
                7.00077            5.68911E-03       -1.68929E-03        0.                26.4918             1.56851            0.         
                7.50077            5.70217E-03       -1.68456E-03        0.                26.5682             1.61684            0.         
                8.00077            5.70661E-03       -1.6763E-03         0.                26.6063             1.66789            0.         
                8.50077            5.70496E-03       -1.6668E-03         0.                26.615              1.71431            0.         
                9.00077            5.69694E-03       -1.65484E-03        0.                26.595              1.76189            0.         
                9.50077            5.68413E-03       -1.64184E-03        0.                26.552              1.80619            0.         
               10.0008             5.66643E-03       -1.6271E-03         0.                26.4869             1.85056            0.         
               10.5008             5.64472E-03       -1.61138E-03        0.                26.4027             1.89275            0.         
               11.0008             5.61923E-03       -1.59455E-03        0.                26.3008             1.93386            0.         
               11.5008             5.59018E-03       -1.57667E-03        0.                26.1823             1.97396            0.         
               12.0008             5.55815E-03       -1.55817E-03        0.                26.0494             2.01196            0.         
               12.5008             5.52274E-03       -1.53845E-03        0.                25.9013             2.05008            0.         
               13.0008             5.48496E-03       -1.51851E-03        0.                25.7411             2.08499            0.         
               13.5008             5.44382E-03       -1.49715E-03        0.                25.5662             2.12121            0.         
               14.0008             5.40086E-03       -1.47601E-03        0.                25.3814             2.15293            0.         
               14.5008             5.35444E-03       -1.45312E-03        0.                25.1818             2.18746            0.         
               15.0008             5.30679E-03       -1.43098E-03        0.                24.9744             2.21589            0.         
               15.5008             5.25544E-03       -1.40663E-03        0.                24.7518             2.24903            0.         
               16.0008             5.20353E-03       -1.38367E-03        0.                24.5238             2.27395            0.         
               16.5008             5.14754E-03       -1.3579E-03         0.                24.2797             2.30609            0.         
               17.0008             5.09187E-03       -1.33437E-03        0.                24.0332             2.32712            0.         
               17.5008             5.03161E-03       -1.30718E-03        0.                23.7695             2.35887            0.         
               18.0008             4.97286E-03       -1.28343E-03        0.                23.5073             2.3755             0.         
               18.5008             4.90875E-03       -1.25477E-03        0.                23.2264             2.40768            0.         
               19.0008             4.8478E-03        -1.23124E-03        0.                22.9525             2.41909            0.         
               19.5008             4.78063E-03       -1.2013E-03         0.                22.6576             2.45282            0.         
               20.0008             4.71859E-03       -1.1786E-03         0.                22.3765             2.45786            0.         
               20.5008             4.64881E-03       -1.14706E-03        0.                22.0713             2.49491            0.         
               21.0008             4.58714E-03       -1.12609E-03        0.                21.789              2.4916             0.         
               21.5008             4.51574E-03       -1.09287E-03        0.                21.4783             2.53451            0.         
               22.0008             4.45634E-03       -1.07482E-03        0.                21.2026             2.5201             0.         
               22.5008             4.38437E-03       -1.03957E-03        0.                20.8923             2.57276            0.         
               23.0008             4.32949E-03       -1.02612E-03        0.                20.6316             2.54278            0.         
               23.5008             4.25778E-03     -987.809E-06          0.                20.3288             2.61128            0.         
               24.0008             4.21025E-03     -981.35E-06           0.                20.0931             2.55888            0.         
               24.5008             4.14062E-03     -938.953E-06          0.                19.8088             2.65212            0.         
               25.0008             4.10286E-03     -941.718E-06          0.                19.6075             2.56909            0.         
               25.5008             4.04089E-03     -895.974E-06          0.                19.3683             2.6945             0.         
               26.0008             4.01198E-03     -906.042E-06          0.                19.1998             2.58949            0.         
               26.5008             3.98596E-03     -875.238E-06          0.                19.1207             2.70223            0.         
               27.0008             3.92587E-03     -846.273E-06          0.                18.8612             2.74337            0.         
               27.5008             4.22812E-03     -974.298E-06          0.                20.1984             2.62842            0.         
               28.0008             3.82138E-03     -861.869E-06          0.                18.2909             2.47116            0.         
               28.5008             2.4826E-03       -68.8063E-06         0.                12.7762             4.15747            0.         
               29.0008             2.29719E-03     -831.538E-06          0.                10.4252          -143.032E-03          0.         
               29.5008             2.13705E-03       -1.03129E-03        0.                 9.22963           -1.4723             0.         
               30.0008             1.92454E-03       -1.1118E-03         0.                 7.97891           -2.27717            0.         
               30.5008             1.82405E-03       -1.22989E-03        0.                 7.24188           -3.07362            0.         
               31.0008             1.66537E-03       -1.24107E-03        0.                 6.39696           -3.42032            0.         
               31.5008             1.56893E-03       -1.29193E-03        0.                 5.80333           -3.86001            0.         
               32.0008             1.44228E-03       -1.27811E-03        0.                 5.17031           -4.01858            0.         
               32.5008             1.35311E-03       -1.29252E-03        0.                 4.6807            -4.25565            0.         
               33.0008             1.24756E-03       -1.264E-03          0.                 4.1841            -4.2994             0.         
               33.5008             1.16673E-03       -1.25711E-03        0.                 3.77654           -4.41064            0.         
               34.0008             1.07623E-03       -1.21855E-03        0.                 3.3764            -4.37485            0.         
               34.5008             1.00344E-03       -1.19811E-03        0.                 3.03534           -4.40099            0.         
               35.0008           924.647E-06         -1.15266E-03        0.                 2.70853           -4.30817            0.         
