
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 209                209                209                 09                 09                 09       

                0.                 2.33709E-03     -719.831E-06          0.                10.8362           509.484E-03          0.         
              359.333E-06          2.3355E-03      -718.419E-06          0.                10.8305           513.938E-03          0.         
              767.657E-06          2.33744E-03     -720.119E-06          0.                10.8375           508.626E-03          0.         
              500.768E-03          3.66094E-03       -1.22594E-03        0.                16.795            287.513E-03          0.         
                1.00077            4.86064E-03       -1.65913E-03        0.                22.2415           218.284E-03          0.         
                1.50077            5.48871E-03       -1.8468E-03         0.                25.164            385.387E-03          0.         
                2.00077            5.97693E-03       -2.01382E-03        0.                27.3974           405.401E-03          0.         
                2.50077            6.34116E-03       -2.13863E-03        0.                29.0632           419.214E-03          0.         
                3.00077            6.62896E-03       -2.23316E-03        0.                30.3868           451.392E-03          0.         
                3.50077            6.86199E-03       -2.31543E-03        0.                31.4481           447.738E-03          0.         
                4.00077            7.04833E-03       -2.3765E-03         0.                32.3054           469.258E-03          0.         
                4.50077            7.20366E-03       -2.43187E-03        0.                33.0119           464.069E-03          0.         
                5.00077            7.32869E-03       -2.47313E-03        0.                33.5865           477.064E-03          0.         
                5.50077            7.4343E-03        -2.51106E-03        0.                34.0664           472.054E-03          0.         
                6.00077            7.51961E-03       -2.53949E-03        0.                34.458            479.5E-03            0.         
                6.50077            7.59225E-03       -2.56582E-03        0.                34.7875           474.785E-03          0.         
                7.00077            7.65109E-03       -2.58568E-03        0.                35.0572           478.64E-03           0.         
                7.50077            7.70153E-03       -2.60419E-03        0.                35.2856           474.221E-03          0.         
                8.00077            7.74258E-03       -2.61829E-03        0.                35.4732           475.678E-03          0.         
                8.50077            7.778E-03         -2.6315E-03         0.                35.6332           471.466E-03          0.         
                9.00077            7.80702E-03       -2.64167E-03        0.                35.7654           471.443E-03          0.         
                9.50077            7.83231E-03       -2.65132E-03        0.                35.8793           467.341E-03          0.         
               10.0008             7.85317E-03       -2.6588E-03         0.                35.9742           466.379E-03          0.         
               10.5008             7.87157E-03       -2.666E-03          0.                36.0567           462.422E-03          0.         
               11.0008             7.88693E-03       -2.67171E-03        0.                36.1261           460.697E-03          0.         
               11.5008             7.90066E-03       -2.67726E-03        0.                36.1873           456.892E-03          0.         
               12.0008             7.9123E-03        -2.68177E-03        0.                36.2395           454.701E-03          0.         
               12.5008             7.92284E-03       -2.68617E-03        0.                36.2862           451.048E-03          0.         
               13.0008             7.9319E-03        -2.68982E-03        0.                36.3267           448.56E-03           0.         
               13.5008             7.94022E-03       -2.69342E-03        0.                36.3633           444.994E-03          0.         
               14.0008             7.94748E-03       -2.69649E-03        0.                36.3954           442.268E-03          0.         
               14.5008             7.95421E-03       -2.69952E-03        0.                36.4249           438.78E-03           0.         
               15.0008             7.96018E-03       -2.70217E-03        0.                36.4511           435.917E-03          0.         
               15.5008             7.96576E-03       -2.70478E-03        0.                36.4753           432.5E-03            0.         
               16.0008             7.97078E-03       -2.70711E-03        0.                36.4971           429.533E-03          0.         
               16.5008             7.97548E-03       -2.70942E-03        0.                36.5173           426.147E-03          0.         
               17.0008             7.97973E-03       -2.7115E-03         0.                36.5356           423.105E-03          0.         
               17.5008             7.98375E-03       -2.71355E-03        0.                36.5527           419.776E-03          0.         
               18.0008             7.98742E-03       -2.71544E-03        0.                36.5683           416.689E-03          0.         
               18.5008             7.99085E-03       -2.71725E-03        0.                36.5829           413.409E-03          0.         
               19.0008             7.99405E-03       -2.71896E-03        0.                36.5965           410.31E-03           0.         
               19.5008             7.9972E-03        -2.72075E-03        0.                36.6093           407.019E-03          0.         
               20.0008             8.00003E-03       -2.72232E-03        0.                36.6212           403.953E-03          0.         
               20.5008             8.00273E-03       -2.7239E-03         0.                36.6323           400.694E-03          0.         
               21.0008             8.00521E-03       -2.72535E-03        0.                36.6426           397.563E-03          0.         
               21.5008             8.00763E-03       -2.72685E-03        0.                36.6524           394.335E-03          0.         
               22.0008             8.00986E-03       -2.72819E-03        0.                36.6617           391.254E-03          0.         
               22.5008             8.01215E-03       -2.72968E-03        0.                36.6705           388.046E-03          0.         
               23.0008             8.01418E-03       -2.73098E-03        0.                36.6788           384.938E-03          0.         
               23.5008             8.01608E-03       -2.73221E-03        0.                36.6865           381.819E-03          0.         
               24.0008             8.01806E-03       -2.73361E-03        0.                36.6938           378.628E-03          0.         
               24.5008             8.01969E-03       -2.7347E-03         0.                36.7007           375.557E-03          0.         
               25.0008             8.02137E-03       -2.73587E-03        0.                36.7073           372.458E-03          0.         
               25.5008             8.02315E-03       -2.73717E-03        0.                36.7138           369.32E-03           0.         
               26.0008             8.0247E-03        -2.73828E-03        0.                36.7199           366.293E-03          0.         
               26.5008             8.0262E-03        -2.7394E-03         0.                36.7258           363.178E-03          0.         
               27.0008             8.02766E-03       -2.74047E-03        0.                36.7315           360.143E-03          0.         
               27.5008             8.02927E-03       -2.7417E-03         0.                36.7373           357.074E-03          0.         
               28.0008             8.03069E-03       -2.74277E-03        0.                36.7427           354.076E-03          0.         
               28.5008             8.0321E-03        -2.74387E-03        0.                36.748            351.021E-03          0.         
               29.0008             8.03339E-03       -2.74484E-03        0.                36.7532           348.02E-03           0.         
               29.5008             8.03489E-03       -2.74598E-03        0.                36.7587           345.045E-03          0.         
               30.0008             8.0364E-03        -2.74714E-03        0.                36.7641           342.075E-03          0.         
               30.5008             8.03783E-03       -2.74827E-03        0.                36.7692           339.07E-03           0.         
               31.0008             8.039E-03         -2.74919E-03        0.                36.7739           336.103E-03          0.         
               31.5008             8.04026E-03       -2.75018E-03        0.                36.7788           333.143E-03          0.         
               32.0008             8.04164E-03       -2.75122E-03        0.                36.784            330.272E-03          0.         
               32.5008             8.04314E-03       -2.75234E-03        0.                36.7896           327.381E-03          0.         
               33.0008             8.0445E-03        -2.75324E-03        0.                36.7957           324.513E-03          0.         
               33.5008             8.04654E-03       -2.75479E-03        0.                36.8021           321.529E-03          0.         
               34.0008             8.04786E-03       -2.7556E-03         0.                36.8085           318.74E-03           0.         
               34.5008             8.04996E-03       -2.75736E-03        0.                36.8142           315.46E-03           0.         
               35.0008             8.05095E-03       -2.75817E-03        0.                36.8181           312.74E-03           0.         
               35.5008             8.05133E-03       -2.75848E-03        0.                36.8212           310.21E-03           0.         
               36.0008             8.05264E-03       -2.75962E-03        0.                36.8254           307.114E-03          0.         
               36.5008             8.0543E-03        -2.76109E-03        0.                36.8299           304.014E-03          0.         
               37.0008             8.05521E-03       -2.76195E-03        0.                36.8328           301.393E-03          0.         
               37.5008             8.05525E-03       -2.762E-03          0.                36.8353           298.95E-03           0.         
               38.0008             8.05677E-03       -2.76349E-03        0.                36.8386           295.786E-03          0.         
               38.5008             8.05746E-03       -2.76392E-03        0.                36.843            293.257E-03          0.         
               39.0008             8.05878E-03       -2.76468E-03        0.                36.8496           290.52E-03           0.         
