
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 227                227                227                 27                 27                 27       

                0.                 2.17712E-03     -739.496E-06          0.                 9.96909          116.429E-03          0.         
              359.333E-06          2.17582E-03     -738.345E-06          0.                 9.9644           120.037E-03          0.         
              767.657E-06          2.17743E-03     -739.747E-06          0.                 9.97023          115.685E-03          0.         
              500.768E-03          3.32851E-03       -1.16362E-03        0.                15.1807             6.76939E-03        0.         
                1.00077            4.40109E-03       -1.55432E-03        0.                20.044            -72.8162E-03         0.         
                1.50077            4.96784E-03       -1.7292E-03         0.                22.671             49.2617E-03         0.         
                2.00077            5.4065E-03        -1.88199E-03        0.                24.6727            53.0737E-03         0.         
                2.50077            5.73494E-03       -1.99734E-03        0.                26.1697            50.9518E-03         0.         
                3.00077            5.99358E-03       -2.08396E-03        0.                27.3562            71.2038E-03         0.         
                3.50077            6.20341E-03       -2.1596E-03         0.                28.3091            59.7891E-03         0.         
                4.00077            6.37071E-03       -2.2154E-03         0.                29.077             74.1049E-03         0.         
                4.50077            6.51029E-03       -2.26601E-03        0.                29.7103            64.9803E-03         0.         
                5.00077            6.62233E-03       -2.30349E-03        0.                30.2243            74.0167E-03         0.         
                5.50077            6.71698E-03       -2.3379E-03         0.                30.6536            67.3203E-03         0.         
                6.00077            6.7932E-03        -2.3635E-03         0.                31.0031            72.9397E-03         0.         
                6.50077            6.85807E-03       -2.38717E-03        0.                31.2971            67.9553E-03         0.         
                7.00077            6.91043E-03       -2.40484E-03        0.                31.5371            71.38E-03           0.         
                7.50077            6.95525E-03       -2.42126E-03        0.                31.7401            67.6012E-03         0.         
                8.00077            6.99157E-03       -2.43361E-03        0.                31.9063            69.5429E-03         0.         
                8.50077            7.02285E-03       -2.44513E-03        0.                32.0479            66.553E-03          0.         
                9.00077            7.04833E-03       -2.45386E-03        0.                32.1643            67.6139E-03         0.         
                9.50077            7.07048E-03       -2.4621E-03         0.                32.2644            65.1043E-03         0.         
               10.0008             7.08861E-03       -2.46834E-03        0.                32.3473            65.6199E-03         0.         
               10.5008             7.10453E-03       -2.47432E-03        0.                32.4192            63.4951E-03         0.         
               11.0008             7.11772E-03       -2.47894E-03        0.                32.4793            63.5038E-03         0.         
               11.5008             7.12944E-03       -2.4834E-03         0.                32.5321            61.6801E-03         0.         
               12.0008             7.13929E-03       -2.48692E-03        0.                32.5768            61.3901E-03         0.         
               12.5008             7.14814E-03       -2.49033E-03        0.                32.6165            59.8134E-03         0.         
               13.0008             7.15567E-03       -2.49306E-03        0.                32.6507            59.3388E-03         0.         
               13.5008             7.16252E-03       -2.49574E-03        0.                32.6814            57.9113E-03         0.         
               14.0008             7.16843E-03       -2.49793E-03        0.                32.7081            57.2753E-03         0.         
               14.5008             7.17386E-03       -2.50008E-03        0.                32.7324            55.9673E-03         0.         
               15.0008             7.17861E-03       -2.50189E-03        0.                32.7537            55.2461E-03         0.         
               15.5008             7.18301E-03       -2.50367E-03        0.                32.7733            54.0363E-03         0.         
               16.0008             7.18689E-03       -2.50518E-03        0.                32.7907            53.2517E-03         0.         
               16.5008             7.19049E-03       -2.50667E-03        0.                32.8067            52.096E-03          0.         
               17.0008             7.19368E-03       -2.50795E-03        0.                32.8209            51.2642E-03         0.         
               17.5008             7.19666E-03       -2.50921E-03        0.                32.8341            50.1785E-03         0.         
               18.0008             7.19932E-03       -2.51032E-03        0.                32.8458            49.3225E-03         0.         
               18.5008             7.20174E-03       -2.51134E-03        0.                32.8567            48.2932E-03         0.         
               19.0008             7.20397E-03       -2.51228E-03        0.                32.8666            47.4311E-03         0.         
               19.5008             7.20615E-03       -2.5133E-03         0.                32.8757            46.3974E-03         0.         
               20.0008             7.208E-03         -2.51409E-03        0.                32.884             45.5884E-03         0.         
               20.5008             7.20972E-03       -2.51489E-03        0.                32.8914            44.5929E-03         0.         
               21.0008             7.21122E-03       -2.51557E-03        0.                32.8981            43.7235E-03         0.         
               21.5008             7.21266E-03       -2.51628E-03        0.                32.9041            42.7564E-03         0.         
               22.0008             7.21387E-03       -2.51683E-03        0.                32.9096            41.9339E-03         0.         
               22.5008             7.21514E-03       -2.51754E-03        0.                32.9145            40.9872E-03         0.         
               23.0008             7.21608E-03       -2.51802E-03        0.                32.9186            40.1548E-03         0.         
               23.5008             7.21686E-03       -2.51842E-03        0.                32.922             39.289E-03          0.         
               24.0008             7.21766E-03       -2.51897E-03        0.                32.9247            38.3747E-03         0.         
               24.5008             7.21803E-03       -2.51918E-03        0.                32.9267            37.5613E-03         0.         
               25.0008             7.21839E-03       -2.51946E-03        0.                32.9281            36.7157E-03         0.         
               25.5008             7.21874E-03       -2.51983E-03        0.                32.9288            35.8257E-03         0.         
               26.0008             7.21873E-03       -2.51996E-03        0.                32.9286            35.0721E-03         0.         
               26.5008             7.21855E-03       -2.52006E-03        0.                32.9276            34.1899E-03         0.         
               27.0008             7.21816E-03       -2.52005E-03        0.                32.9257            33.4095E-03         0.         
               27.5008             7.21775E-03       -2.52015E-03        0.                32.9229            32.5638E-03         0.         
               28.0008             7.21691E-03       -2.51998E-03        0.                32.9189            31.833E-03          0.         
               28.5008             7.21585E-03       -2.51979E-03        0.                32.9137            30.9909E-03         0.         
               29.0008             7.21439E-03       -2.51936E-03        0.                32.9072            30.2398E-03         0.         
               29.5008             7.21287E-03       -2.51904E-03        0.                32.8995            29.4494E-03         0.         
               30.0008             7.21101E-03       -2.51858E-03        0.                32.8904            28.7423E-03         0.         
               30.5008             7.20874E-03       -2.518E-03          0.                32.8794            27.9431E-03         0.         
               31.0008             7.20583E-03       -2.51704E-03        0.                32.8664            27.2419E-03         0.         
               31.5008             7.20265E-03       -2.51606E-03        0.                32.8517            26.4739E-03         0.         
               32.0008             7.19921E-03       -2.515E-03          0.                32.8357            25.7845E-03         0.         
               32.5008             7.19547E-03       -2.51382E-03        0.                32.8183            25.341E-03          0.         
               33.0008             7.19149E-03       -2.51258E-03        0.                32.8005            23.881E-03          0.         
               33.5008             7.18748E-03       -2.51104E-03        0.                32.781             26.0309E-03         0.         
               34.0008             7.18523E-03       -2.5117E-03         0.                32.7692            17.4573E-03         0.         
               34.5008             7.18695E-03       -2.50506E-03        0.                32.7879            57.3696E-03         0.         
               35.0008             7.18928E-03       -2.48842E-03        0.                32.8307           147.624E-03          0.         
               35.5008             7.19165E-03       -2.47398E-03        0.                32.871            225.237E-03          0.         
               36.0008             7.19295E-03       -2.45929E-03        0.                32.9039           304.54E-03           0.         
               36.5008             7.19343E-03       -2.44496E-03        0.                32.9309           381.437E-03          0.         
               37.0008             7.19173E-03       -2.42971E-03        0.                32.9497           457.803E-03          0.         
               37.5008             7.18793E-03       -2.41349E-03        0.                32.9618           532.762E-03          0.         
               38.0008             7.18436E-03       -2.39858E-03        0.                32.9684           605.672E-03          0.         
               38.5008             7.17861E-03       -2.38235E-03        0.                32.9698           677.786E-03          0.         
               39.0008             7.17231E-03       -2.36639E-03        0.                32.9671           748.238E-03          0.         
               39.5008             7.16665E-03       -2.35212E-03        0.                32.9593           816.517E-03          0.         
               40.0008             7.15757E-03       -2.3357E-03         0.                32.9424           884.811E-03          0.         
               40.5008             7.14672E-03       -2.319E-03          0.                32.9167           951.587E-03          0.         
               41.0008             7.13456E-03       -2.30228E-03        0.                32.8838             1.0165             0.         
               41.5008             7.12086E-03       -2.28526E-03        0.                32.8434             1.08013            0.         
               42.0008             7.10578E-03       -2.26814E-03        0.                32.7949             1.14301            0.         
               42.5008             7.08762E-03       -2.24893E-03        0.                32.7412             1.20411            0.         
               43.0008             7.07165E-03       -2.23296E-03        0.                32.6825             1.26275            0.         
               43.5008             7.05277E-03       -2.2153E-03         0.                32.6155             1.32122            0.         
               44.0008             7.03047E-03       -2.19553E-03        0.                32.5399             1.379              0.         
               44.5008             7.0094E-03        -2.1783E-03         0.                32.4588             1.43328            0.         
               45.0008             6.98565E-03       -2.15957E-03        0.                32.3692             1.48761            0.         
               45.5008             6.95986E-03       -2.14032E-03        0.                32.2704             1.54054            0.         
               46.0008             6.93222E-03       -2.12075E-03        0.                32.1623             1.59205            0.         
               46.5008             6.90295E-03       -2.10101E-03        0.                32.0454             1.64209            0.         
               47.0008             6.87081E-03       -2.07967E-03        0.                31.9204             1.6913             0.         
               47.5008             6.83907E-03       -2.06005E-03        0.                31.7888             1.73792            0.         
               48.0008             6.80455E-03       -2.03907E-03        0.                31.6474             1.78433            0.         
               48.5008             6.76804E-03       -2.01775E-03        0.                31.496              1.8291             0.         
               49.0008             6.72865E-03       -1.99491E-03        0.                31.3361             1.87288            0.         
               49.5008             6.68994E-03       -1.97425E-03        0.                31.1683             1.91407            0.         
               50.0008             6.64715E-03       -1.95106E-03        0.                30.9892             1.95564            0.         
