
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:63  s22_Path1_Step:63  s33_Path1_Step:63
                  X                  30                 30                 30                 0                  0                  0        

                0.                 1.7837E-03      -492.726E-06          0.                 8.37338          683.267E-03          0.         
              359.333E-06          1.78274E-03     -492.136E-06          0.                 8.3695           684.602E-03          0.         
              767.657E-06          1.78392E-03     -492.878E-06          0.                 8.3743           682.896E-03          0.         
              500.768E-03          2.67326E-03     -710.741E-06          0.                12.5994             1.16846            0.         
                1.00077            3.51272E-03       -1.01319E-03        0.                16.4116             1.1235             0.         
                1.50077            3.93909E-03       -1.12978E-03        0.                18.4152             1.29309            0.         
                2.00077            4.26899E-03       -1.23541E-03        0.                19.9375             1.34421            0.         
                2.50077            4.50988E-03       -1.30915E-03        0.                21.0553             1.39912            0.         
                3.00077            4.69539E-03       -1.36107E-03        0.                21.9249             1.46669            0.         
                3.50077            4.84106E-03       -1.40363E-03        0.                22.6044             1.51043            0.         
                4.00077            4.9522E-03        -1.43069E-03        0.                23.1328             1.57195            0.         
                4.50077            5.04008E-03       -1.45318E-03        0.                23.5486             1.61496            0.         
                5.00077            5.10507E-03       -1.46528E-03        0.                23.8642             1.67024            0.         
                5.50077            5.15486E-03       -1.47455E-03        0.                24.1061             1.71267            0.         
                6.00077            5.1888E-03        -1.47674E-03        0.                24.2785             1.76299            0.         
                6.50077            5.21222E-03       -1.47701E-03        0.                24.3997             1.80423            0.         
                7.00077            5.22432E-03       -1.47235E-03        0.                24.471              1.85047            0.         
                7.50077            5.22883E-03       -1.46631E-03        0.                24.5055             1.89011            0.         
                8.00077            5.22503E-03       -1.45677E-03        0.                24.503              1.9328             0.         
                8.50077            5.21556E-03       -1.44621E-03        0.                24.473              1.97049            0.         
                9.00077            5.19975E-03       -1.43305E-03        0.                24.4147             2.01015            0.         
                9.50077            5.17959E-03       -1.41918E-03        0.                24.3351             2.04563            0.         
               10.0008             5.15435E-03       -1.40322E-03        0.                24.233              2.08258            0.         
               10.5008             5.12563E-03       -1.38678E-03        0.                24.1137             2.11578            0.         
               11.0008             5.09271E-03       -1.36866E-03        0.                23.9756             2.15011            0.         
               11.5008             5.05697E-03       -1.35022E-03        0.                23.8233             2.18094            0.         
               12.0008             5.01759E-03       -1.3303E-03         0.                23.6548             2.21295            0.         
               12.5008             4.9759E-03        -1.31026E-03        0.                23.4746             2.24131            0.         
               13.0008             4.93086E-03       -1.28873E-03        0.                23.2797             2.27127            0.         
               13.5008             4.88404E-03       -1.2674E-03         0.                23.0751             2.29699            0.         
               14.0008             4.83403E-03       -1.24448E-03        0.                22.857              2.32516            0.         
               14.5008             4.78282E-03       -1.22215E-03        0.                22.6314             2.34804            0.         
               15.0008             4.72845E-03       -1.19797E-03        0.                22.3928             2.37484            0.         
               15.5008             4.67363E-03       -1.17499E-03        0.                22.1497             2.39458            0.         
               16.0008             4.61553E-03       -1.14966E-03        0.                21.8939             2.42054            0.         
               16.5008             4.55797E-03       -1.12642E-03        0.                21.637              2.43666            0.         
               17.0008             4.49684E-03       -1.10005E-03        0.                21.3672             2.46252            0.         
               17.5008             4.43763E-03       -1.07707E-03        0.                21.1013             2.47433            0.         
               18.0008             4.37432E-03       -1.04975E-03        0.                20.822              2.5012             0.         
               18.5008             4.31477E-03       -1.02765E-03        0.                20.5528             2.50759            0.         
               19.0008             4.25025E-03     -999.386E-06          0.                20.2689             2.53711            0.         
               19.5008             4.1922E-03      -979.285E-06          0.                20.0035             2.53627            0.         
               20.0008             4.12751E-03     -949.941E-06          0.                19.7208             2.57104            0.         
               20.5008             4.07261E-03     -932.805E-06          0.                19.4667             2.56028            0.         
               21.0008             4.00887E-03     -902.036E-06          0.                19.1915             2.60416            0.         
               21.5008             3.9595E-03      -889.582E-06          0.                18.9574             2.5792             0.         
               22.0008             3.89821E-03     -856.723E-06          0.                18.6989             2.63832            0.         
               22.5008             3.85674E-03     -850.84E-06           0.                18.4937             2.59388            0.         
               23.0008             3.80127E-03     -816.001E-06          0.                18.2689             2.67398            0.         
               23.5008             3.76779E-03     -815.317E-06          0.                18.0963             2.61648            0.         
               24.0008             3.73554E-03     -790.409E-06          0.                17.9735             2.68777            0.         
               24.5008             3.69448E-03     -761.306E-06          0.                17.8134             2.76391            0.         
               25.0008             3.82924E-03     -868.532E-06          0.                18.3186             2.45189            0.         
               25.5008             3.25913E-03     -483.162E-06          0.                16.0579             3.41659            0.         
               26.0008             2.36434E-03     -414.747E-06          0.                11.5323             2.1448             0.         
               26.5008             2.1368E-03      -862.102E-06          0.                 9.53609         -593.569E-03          0.         
               27.0008             1.99579E-03       -1.04203E-03        0.                 8.47604           -1.78505            0.         
               27.5008             1.81388E-03       -1.10922E-03        0.                 7.4085            -2.46508            0.         
               28.0008             1.70787E-03       -1.19865E-03        0.                 6.69497           -3.12259            0.         
               28.5008             1.56906E-03       -1.21193E-03        0.                 5.94948           -3.44406            0.         
               29.0008             1.47119E-03       -1.24598E-03        0.                 5.37894           -3.79905            0.         
               29.5008             1.35787E-03       -1.23546E-03        0.                 4.80925           -3.95045            0.         
               30.0008             1.26948E-03       -1.23969E-03        0.                 4.34219           -4.13322            0.         
               30.5008             1.17352E-03       -1.21457E-03        0.                 3.88921           -4.17723            0.         
               31.0008             1.09432E-03       -1.20103E-03        0.                 3.50229           -4.2509             0.         
               31.5008             1.0112E-03        -1.16601E-03        0.                 3.13402           -4.22009            0.         
               32.0008           940.404E-06         -1.14106E-03        0.                 2.81153           -4.21918            0.         
               32.5008           867.616E-06         -1.09937E-03        0.                 2.50911           -4.13493            0.         
               33.0008           804.613E-06         -1.06711E-03        0.                 2.24038           -4.08187            0.         
               33.5008           740.716E-06         -1.02132E-03        0.                 1.99162           -3.96014            0.         
               34.0008           685.009E-06       -984.69E-06           0.                 1.76875           -3.87112            0.         
               34.5008           629.034E-06       -936.852E-06          0.                 1.56488           -3.72434            0.         
               35.0008           580.155E-06       -898.059E-06          0.                 1.38143           -3.61165            0.         
               35.5008           531.337E-06       -849.798E-06          0.                 1.21552           -3.44965            0.         
               36.0008           488.793E-06       -810.486E-06          0.                 1.06594           -3.32274            0.         
               36.5008           446.454E-06       -763.051E-06          0.               932.194E-03         -3.15325            0.         
               37.0008           409.726E-06       -724.444E-06          0.               811.554E-03         -3.01942            0.         
               37.5008           373.229E-06       -678.766E-06          0.               704.975E-03         -2.84843            0.         
               38.0008           341.784E-06       -641.75E-06           0.               608.889E-03         -2.71327            0.         
               38.5008           310.523E-06       -598.494E-06          0.               525.116E-03         -2.54534            0.         
               39.0008           283.825E-06       -563.686E-06          0.               449.684E-03         -2.41302            0.         
               39.5008           257.224E-06       -523.297E-06          0.               384.912E-03         -2.25152            0.         
               40.0008           234.751E-06       -491.099E-06          0.               326.691E-03         -2.12507            0.         
               40.5008           212.269E-06       -453.846E-06          0.               277.615E-03         -1.97237            0.         
               41.0008           193.523E-06       -424.489E-06          0.               233.596E-03         -1.85391            0.         
               41.5008           174.652E-06       -390.495E-06          0.               197.359E-03         -1.71158            0.         
               42.0008           159.166E-06       -364.078E-06          0.               164.934E-03         -1.60247            0.         
               42.5008           143.44E-06        -333.36E-06           0.               139.084E-03         -1.47144            0.         
               43.0008           130.782E-06       -309.876E-06          0.               116.015E-03         -1.37243            0.         
               43.5008           117.776E-06       -282.363E-06          0.                98.469E-03         -1.25311            0.         
               44.0008           107.55E-06        -261.733E-06          0.                82.8512E-03        -1.1645             0.         
               44.5008            96.8781E-06      -237.291E-06          0.                71.8485E-03        -1.0569             0.         
               45.0008            88.7274E-06      -219.376E-06          0.                62.0776E-03      -978.625E-03          0.         
               45.5008            80.0447E-06      -197.829E-06          0.                56.1458E-03      -882.45E-03           0.         
               46.0008            73.65E-06        -182.453E-06          0.                50.8822E-03      -814.174E-03          0.         
               46.5008            66.6493E-06      -163.595E-06          0.                48.8009E-03      -728.913E-03          0.         
               47.0008            61.7273E-06      -150.557E-06          0.                46.9372E-03      -670.11E-03           0.         
               47.5008            56.1381E-06      -134.165E-06          0.                47.7051E-03      -595.097E-03          0.         
               48.0008            52.4399E-06      -123.252E-06          0.                48.336E-03       -545.112E-03          0.         
               48.5008            48.0253E-06      -109.097E-06          0.                51.1403E-03      -479.584E-03          0.         
               49.0008            45.334E-06       -100.092E-06          0.                53.534E-03       -437.681E-03          0.         
               49.5008            41.8886E-06       -87.9443E-06         0.                57.7234E-03      -380.822E-03          0.         
               50.0008            40.0167E-06       -80.6317E-06         0.                61.2962E-03      -346.226E-03          0.         
               50.5008            37.3634E-06       -70.269E-06          0.                66.3561E-03      -297.201E-03          0.         
               51.0008            36.1503E-06       -64.4424E-06         0.                70.6496E-03      -269.129E-03          0.         
               51.5008            34.1381E-06       -55.6525E-06         0.                76.1801E-03      -227.112E-03          0.         
               52.0008            33.4473E-06       -51.1165E-06         0.                80.8406E-03      -204.796E-03          0.         
               52.5008            31.948E-06        -43.7007E-06         0.                86.5373E-03      -168.987E-03          0.         
               53.0008            31.6646E-06       -40.2736E-06         0.                91.2977E-03      -151.693E-03          0.         
               53.5008            30.5706E-06       -34.0486E-06         0.                96.9348E-03      -121.334E-03          0.         
               54.0008            30.5986E-06       -31.5639E-06         0.               101.599E-03       -108.371E-03          0.         
               54.5008            29.8203E-06       -26.3626E-06         0.               107.015E-03        -82.7578E-03         0.         
               55.0008            30.0804E-06       -24.6698E-06         0.               111.446E-03        -73.4882E-03         0.         
               55.5008            29.5438E-06       -20.3416E-06         0.               116.529E-03        -51.9722E-03         0.         
               56.0008            29.9712E-06       -19.3062E-06         0.               120.634E-03        -45.814E-03          0.         
               56.5008            29.6158E-06       -15.7167E-06         0.               125.315E-03        -27.8076E-03         0.         
               57.0008            30.1582E-06       -15.2196E-06         0.               129.038E-03        -24.2378E-03         0.         
               57.5008            29.9353E-06       -12.2504E-06         0.               133.28E-03          -9.21363E-03        0.         
               58.0008            30.5508E-06       -12.1875E-06         0.               136.593E-03         -7.76718E-03        0.         
               58.5008            30.4214E-06        -9.7348E-06         0.               140.381E-03          4.74301E-03        0.         
               59.0008            31.0772E-06       -10.016E-06          0.               143.278E-03          4.47482E-03        0.         
               59.5008            31.0106E-06        -7.98984E-06        0.               146.617E-03         14.8826E-03         0.         
               60.0008            31.6816E-06        -8.53782E-06        0.               149.107E-03         13.2552E-03         0.         
               60.5008            31.6541E-06        -6.86103E-06        0.               152.014E-03         21.9189E-03         0.         
               61.0008            32.321E-06         -7.61031E-06        0.               154.117E-03         19.2382E-03         0.         
               61.5008            32.3148E-06        -6.21704E-06        0.               156.619E-03         26.467E-03          0.         
               62.0008            32.9637E-06        -7.11265E-06        0.               158.362E-03         22.9932E-03         0.         
               62.5008            32.9654E-06        -5.94738E-06        0.               160.49E-03          29.0516E-03         0.         
               63.0008            33.5865E-06        -6.94373E-06        0.               161.906E-03         25.0037E-03         0.         
               63.5008            33.5866E-06        -5.96002E-06        0.               163.695E-03         30.1157E-03         0.         
               64.0008            34.1734E-06        -7.0198E-06         0.               164.817E-03         25.6758E-03         0.         
               64.5008            34.1654E-06        -6.17918E-06        0.               166.304E-03         30.0295E-03         0.         
               65.0008            34.7141E-06        -7.27225E-06        0.               167.168E-03         25.3474E-03         0.         
               65.5008            34.6938E-06        -6.5432E-06         0.               168.389E-03         29.0991E-03         0.         
               66.0008            35.2026E-06        -7.64561E-06        0.               169.027E-03         24.2956E-03         0.         
               66.5008            35.1679E-06        -7.00258E-06        0.               170.016E-03         27.574E-03          0.         
               67.0008            35.6364E-06        -8.09569E-06        0.               170.463E-03         22.7457E-03         0.         
               67.5008            35.5863E-06        -7.5182E-06         0.               171.253E-03         25.6556E-03         0.         
               68.0008            36.0154E-06        -8.58782E-06        0.               171.537E-03         20.8777E-03         0.         
               68.5008            35.9501E-06        -8.05968E-06        0.               172.159E-03         23.5034E-03         0.         
               69.0008            36.3414E-06        -9.09536E-06        0.               172.309E-03         18.8332E-03         0.         
               69.5008            36.2618E-06        -8.60398E-06        0.               172.788E-03         21.2417E-03         0.         
               70.0008            36.6175E-06        -9.59835E-06        0.               172.828E-03         16.7215E-03         0.         
               70.5008            36.5248E-06        -9.13413E-06        0.               173.191E-03         18.9653E-03         0.         
               71.0008            36.8476E-06       -10.0823E-06         0.               173.144E-03         14.6249E-03         0.         
               71.5008            36.7435E-06        -9.63807E-06        0.               173.411E-03         16.7442E-03         0.         
               72.0008            37.0359E-06       -10.5373E-06         0.               173.295E-03         12.6034E-03         0.         
               72.5008            36.9222E-06       -10.1077E-06         0.               173.486E-03         14.6287E-03         0.         
               73.0008            37.1871E-06       -10.9567E-06         0.               173.318E-03         10.6989E-03         0.         
               73.5008            37.0657E-06       -10.5382E-06         0.               173.448E-03         12.6525E-03         0.         
               74.0008            37.3057E-06       -11.3369E-06         0.               173.243E-03          8.93865E-03        0.         
               74.5008            37.1783E-06       -10.9271E-06         0.               173.326E-03         10.8364E-03         0.         
               75.0008            37.3961E-06       -11.6765E-06         0.               173.095E-03          7.33845E-03        0.         
               75.5008            37.2644E-06       -11.2739E-06         0.               173.143E-03          9.19109E-03        0.         
               76.0008            37.4624E-06       -11.9755E-06         0.               172.895E-03          5.90511E-03        0.         
               76.5008            37.3281E-06       -11.5793E-06         0.               172.918E-03          7.71949E-03        0.         
               77.0008            37.5085E-06       -12.2354E-06         0.               172.662E-03          4.63864E-03        0.         
               77.5008            37.3729E-06       -11.8454E-06         0.               172.667E-03          6.41859E-03        0.         
               78.0008            37.5379E-06       -12.4582E-06         0.               172.41E-03           3.53407E-03        0.         
               78.5008            37.4023E-06       -12.0745E-06         0.               172.403E-03          5.28122E-03        0.         
               79.0008            37.5537E-06       -12.6468E-06         0.               172.149E-03          2.58291E-03        0.         
               79.5008            37.4192E-06       -12.2698E-06         0.               172.136E-03          4.2973E-03         0.         
               80.0008            37.5587E-06       -12.8041E-06         0.               171.889E-03          1.7743E-03         0.         
               80.5008            37.4261E-06       -12.4343E-06         0.               171.872E-03          3.45491E-03        0.         
               81.0008            37.5551E-06       -12.9334E-06         0.               171.635E-03          1.09597E-03        0.         
               81.5008            37.4253E-06       -12.5714E-06         0.               171.619E-03          2.74114E-03        0.         
               82.0008            37.5452E-06       -13.0379E-06         0.               171.393E-03        534.974E-06          0.         
               82.5008            37.4187E-06       -12.6842E-06         0.               171.379E-03          2.14269E-03        0.         
               83.0008            37.5305E-06       -13.1206E-06         0.               171.166E-03         78.2603E-06         0.         
               83.5008            37.4078E-06       -12.7759E-06         0.               171.156E-03          1.6464E-03         0.         
               84.0008            37.5125E-06       -13.1846E-06         0.               170.957E-03       -286.937E-06          0.         
               84.5008            37.3941E-06       -12.8494E-06         0.               170.951E-03          1.23956E-03        0.         
               85.0008            37.4925E-06       -13.2326E-06         0.               170.766E-03       -572.782E-06          0.         
               85.5008            37.3785E-06       -12.9073E-06         0.               170.765E-03        910.194E-06          0.         
               86.0008            37.4714E-06       -13.2671E-06         0.               170.593E-03       -790.641E-06          0.         
               86.5008            37.362E-06        -12.9522E-06         0.               170.597E-03        647.203E-06          0.         
               87.0008            37.4499E-06       -13.2905E-06         0.               170.439E-03       -950.949E-06          0.         
               87.5008            37.3452E-06       -12.9861E-06         0.               170.448E-03        440.464E-06          0.         
               88.0008            37.4287E-06       -13.3046E-06         0.               170.303E-03         -1.06316E-03        0.         
               88.5008            37.3286E-06       -13.011E-06          0.               170.317E-03        280.867E-06          0.         
               89.0008            37.4081E-06       -13.3114E-06         0.               170.183E-03         -1.1357E-03         0.         
               89.5008            37.3127E-06       -13.0286E-06         0.               170.202E-03        160.319E-06          0.         
               90.0008            37.3885E-06       -13.3123E-06         0.               170.08E-03          -1.17601E-03        0.         
               90.5008            37.2977E-06       -13.0404E-06         0.               170.103E-03         71.7115E-06         0.         
               91.0008            37.3701E-06       -13.3086E-06         0.               169.991E-03         -1.19058E-03        0.         
               91.5008            37.2838E-06       -13.0476E-06         0.               170.017E-03          8.873E-06          0.         
               92.0008            37.353E-06        -13.3016E-06         0.               169.915E-03         -1.18499E-03        0.         
               92.5008            37.2711E-06       -13.0513E-06         0.               169.944E-03        -33.4975E-06         0.         
               93.0008            37.3374E-06       -13.2921E-06         0.               169.851E-03         -1.16401E-03        0.         
               93.5008            37.2596E-06       -13.0524E-06         0.               169.883E-03        -59.9026E-06         0.         
               94.0008            37.3232E-06       -13.2809E-06         0.               169.798E-03         -1.13163E-03        0.         
               94.5008            37.2494E-06       -13.0516E-06         0.               169.831E-03        -74.124E-06          0.         
               95.0008            37.3104E-06       -13.2686E-06         0.               169.753E-03         -1.09118E-03        0.         
               95.5008            37.2405E-06       -13.0494E-06         0.               169.789E-03        -79.3002E-06         0.         
               96.0008            37.299E-06        -13.2558E-06         0.               169.717E-03         -1.0454E-03         0.         
               96.5008            37.2327E-06       -13.0464E-06         0.               169.754E-03        -78.0032E-06         0.         
               97.0008            37.2888E-06       -13.2428E-06         0.               169.688E-03       -996.482E-06          0.         
               97.5008            37.226E-06        -13.043E-06          0.               169.725E-03        -72.3116E-06         0.         
               98.0008            37.2799E-06       -13.23E-06           0.               169.665E-03       -946.19E-06           0.         
               98.5008            37.2203E-06       -13.0394E-06         0.               169.702E-03        -63.8783E-06         0.         
               99.0008            37.272E-06        -13.2176E-06         0.               169.647E-03       -895.883E-06          0.         
               99.5008            37.2156E-06       -13.0358E-06         0.               169.684E-03        -53.9939E-06         0.         
              100.001             37.2652E-06       -13.2057E-06         0.               169.633E-03       -846.598E-06          0.         
              100.501             37.2117E-06       -13.0325E-06         0.               169.67E-03         -43.6435E-06         0.         
              101.001             37.2593E-06       -13.1945E-06         0.               169.623E-03       -799.095E-06          0.         
              101.501             37.2086E-06       -13.0295E-06         0.               169.659E-03        -33.5578E-06         0.         
              102.001             37.2542E-06       -13.184E-06          0.               169.615E-03       -753.908E-06          0.         
              102.501             37.2061E-06       -13.0268E-06         0.               169.651E-03        -24.2583E-06         0.         
              103.001             37.2498E-06       -13.1743E-06         0.               169.61E-03        -711.387E-06          0.         
              103.501             37.2041E-06       -13.0245E-06         0.               169.645E-03        -16.0968E-06         0.         
              104.001             37.246E-06        -13.1654E-06         0.               169.607E-03       -671.733E-06          0.         
              104.501             37.2027E-06       -13.0227E-06         0.               169.641E-03         -9.28949E-06        0.         
              105.001             37.2428E-06       -13.1572E-06         0.               169.605E-03       -635.032E-06          0.         
              105.501             37.2017E-06       -13.0213E-06         0.               169.638E-03         -3.94615E-06        0.         
              106.001             37.2401E-06       -13.1497E-06         0.               169.604E-03       -601.278E-06          0.         
              106.501             37.201E-06        -13.0204E-06         0.               169.637E-03        -94.7895E-09         0.         
              107.001             37.2378E-06       -13.143E-06          0.               169.605E-03       -570.399E-06          0.         
              107.501             37.2006E-06       -13.0198E-06         0.               169.636E-03          2.29738E-06        0.         
              108.001             37.2358E-06       -13.1369E-06         0.               169.606E-03       -542.273E-06          0.         
              108.501             37.2005E-06       -13.0195E-06         0.               169.635E-03          3.30716E-06        0.         
              109.001             37.2342E-06       -13.1314E-06         0.               169.607E-03       -516.745E-06          0.         
              109.501             37.2005E-06       -13.0196E-06         0.               169.636E-03          3.04146E-06        0.         
              110.001             37.2327E-06       -13.1265E-06         0.               169.609E-03       -493.64E-06           0.         
              110.501             37.2008E-06       -13.0199E-06         0.               169.636E-03          1.62607E-06        0.         
              111.001             37.2315E-06       -13.122E-06          0.               169.61E-03        -472.77E-06           0.         
              111.501             37.2011E-06       -13.0205E-06         0.               169.637E-03       -803.229E-09          0.         
              112.001             37.2305E-06       -13.118E-06          0.               169.612E-03       -453.943E-06          0.         
              112.501             37.2015E-06       -13.0213E-06         0.               169.637E-03         -4.10738E-06        0.         
              113.001             37.2296E-06       -13.1145E-06         0.               169.614E-03       -436.971E-06          0.         
              113.501             37.202E-06        -13.0223E-06         0.               169.638E-03         -8.14922E-06        0.         
              114.001             37.2289E-06       -13.1113E-06         0.               169.616E-03       -421.671E-06          0.         
              114.501             37.2025E-06       -13.0233E-06         0.               169.639E-03        -12.7972E-06         0.         
              115.001             37.2282E-06       -13.1084E-06         0.               169.618E-03       -407.87E-06           0.         
              115.501             37.2031E-06       -13.0245E-06         0.               169.64E-03         -17.9281E-06         0.         
              116.001             37.2276E-06       -13.1058E-06         0.               169.62E-03        -395.405E-06          0.         
              116.501             37.2037E-06       -13.0258E-06         0.               169.641E-03        -23.4286E-06         0.         
              117.001             37.2271E-06       -13.1034E-06         0.               169.621E-03       -384.128E-06          0.         
              117.501             37.2043E-06       -13.0271E-06         0.               169.641E-03        -29.1964E-06         0.         
              118.001             37.2267E-06       -13.1013E-06         0.               169.623E-03       -373.902E-06          0.         
              118.501             37.2048E-06       -13.0285E-06         0.               169.642E-03        -35.1403E-06         0.         
              119.001             37.2262E-06       -13.0993E-06         0.               169.624E-03       -364.605E-06          0.         
              119.501             37.2054E-06       -13.0298E-06         0.               169.642E-03        -41.1806E-06         0.         
              120.001             37.2259E-06       -13.0976E-06         0.               169.625E-03       -356.126E-06          0.         
              120.501             37.2059E-06       -13.0312E-06         0.               169.643E-03        -47.2483E-06         0.         
              121.001             37.2255E-06       -13.096E-06          0.               169.626E-03       -348.369E-06          0.         
              121.501             37.2065E-06       -13.0325E-06         0.               169.643E-03        -53.2847E-06         0.         
              122.001             37.2252E-06       -13.0945E-06         0.               169.627E-03       -341.247E-06          0.         
              122.501             37.207E-06        -13.0338E-06         0.               169.643E-03        -59.2409E-06         0.         
              123.001             37.2248E-06       -13.0931E-06         0.               169.628E-03       -334.685E-06          0.         
