
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 163                163                163                 63                 63                 63       

                0.                 2.15621E-03     -736.074E-06          0.                 9.86663           96.1843E-03         0.         
              359.333E-06          2.15493E-03     -734.944E-06          0.                 9.86202           99.7231E-03         0.         
              767.657E-06          2.15651E-03     -736.321E-06          0.                 9.86775           95.4508E-03         0.         
              500.768E-03          3.2914E-03        -1.15282E-03        0.                15.0076            -4.60687E-03        0.         
                1.00077            4.35087E-03       -1.53866E-03        0.                19.8115           -82.7549E-03         0.         
                1.50077            4.91105E-03       -1.7117E-03         0.                22.4078            36.9237E-03         0.         
                2.00077            5.3445E-03        -1.86272E-03        0.                24.3856            40.433E-03          0.         
                2.50077            5.66912E-03       -1.97682E-03        0.                25.865             37.8804E-03         0.         
                3.00077            5.92469E-03       -2.06245E-03        0.                27.0374            57.7166E-03         0.         
                3.50077            6.13206E-03       -2.13724E-03        0.                27.979             46.2143E-03         0.         
                4.00077            6.29736E-03       -2.19239E-03        0.                28.7377            60.2795E-03         0.         
                4.50077            6.43529E-03       -2.24242E-03        0.                29.3634            51.1716E-03         0.         
                5.00077            6.54597E-03       -2.27944E-03        0.                29.8713            60.0887E-03         0.         
                5.50077            6.63948E-03       -2.31345E-03        0.                30.2953            53.4594E-03         0.         
                6.00077            6.71477E-03       -2.33873E-03        0.                30.6406            59.0466E-03         0.         
                6.50077            6.77884E-03       -2.36209E-03        0.                30.931             54.1581E-03         0.         
                7.00077            6.83054E-03       -2.37953E-03        0.                31.1679            57.6069E-03         0.         
                7.50077            6.87479E-03       -2.39573E-03        0.                31.3684            53.9407E-03         0.         
                8.00077            6.91063E-03       -2.4079E-03         0.                31.5325            55.9428E-03         0.         
                8.50077            6.9415E-03        -2.41926E-03        0.                31.6722            53.0749E-03         0.         
                9.00077            6.96663E-03       -2.42784E-03        0.                31.7871            54.2195E-03         0.         
                9.50077            6.98847E-03       -2.43595E-03        0.                31.8858            51.8369E-03         0.         
               10.0008             7.00633E-03       -2.44208E-03        0.                31.9675            52.4513E-03         0.         
               10.5008             7.02201E-03       -2.44795E-03        0.                32.0384            50.456E-03          0.         
               11.0008             7.03498E-03       -2.45247E-03        0.                32.0975            50.5732E-03         0.         
               11.5008             7.0465E-03        -2.45684E-03        0.                32.1494            48.8796E-03         0.         
               12.0008             7.05616E-03       -2.46027E-03        0.                32.1933            48.704E-03          0.         
               12.5008             7.06484E-03       -2.46359E-03        0.                32.2323            47.2573E-03         0.         
               13.0008             7.0722E-03        -2.46624E-03        0.                32.2657            46.9011E-03         0.         
               13.5008             7.07889E-03       -2.46884E-03        0.                32.2957            45.6028E-03         0.         
               14.0008             7.08463E-03       -2.47095E-03        0.                32.3217            45.0878E-03         0.         
               14.5008             7.08989E-03       -2.47302E-03        0.                32.3452            43.9078E-03         0.         
               15.0008             7.09446E-03       -2.47474E-03        0.                32.3658            43.3092E-03         0.         
               15.5008             7.09867E-03       -2.47642E-03        0.                32.3846            42.2257E-03         0.         
               16.0008             7.10234E-03       -2.47784E-03        0.                32.4011            41.565E-03          0.         
               16.5008             7.10571E-03       -2.47923E-03        0.                32.4161            40.5337E-03         0.         
               17.0008             7.10864E-03       -2.48039E-03        0.                32.4291            39.8267E-03         0.         
               17.5008             7.11133E-03       -2.48153E-03        0.                32.441             38.8624E-03         0.         
               18.0008             7.11365E-03       -2.48249E-03        0.                32.4513            38.1323E-03         0.         
               18.5008             7.1157E-03        -2.48336E-03        0.                32.4604            37.2202E-03         0.         
               19.0008             7.11748E-03       -2.48412E-03        0.                32.4683            36.4854E-03         0.         
               19.5008             7.11915E-03       -2.48494E-03        0.                32.4752            35.5633E-03         0.         
               20.0008             7.12041E-03       -2.4855E-03         0.                32.4808            34.8855E-03         0.         
               20.5008             7.12144E-03       -2.48604E-03        0.                32.4852            33.9935E-03         0.         
               21.0008             7.12213E-03       -2.4864E-03         0.                32.4882            33.2614E-03         0.         
               21.5008             7.12265E-03       -2.48678E-03        0.                32.4901            32.3857E-03         0.         
               22.0008             7.12279E-03       -2.48692E-03        0.                32.4907            31.7113E-03         0.         
               22.5008             7.12283E-03       -2.48718E-03        0.                32.49              30.8385E-03         0.         
               23.0008             7.12235E-03       -2.48713E-03        0.                32.4877            30.1749E-03         0.         
               23.5008             7.12153E-03       -2.48697E-03        0.                32.4839            29.3559E-03         0.         
               24.0008             7.1205E-03        -2.48684E-03        0.                32.4783            28.6444E-03         0.         
               24.5008             7.11882E-03       -2.48633E-03        0.                32.4709            27.8372E-03         0.         
               25.0008             7.11686E-03       -2.48575E-03        0.                32.4617            27.2495E-03         0.         
               25.5008             7.11468E-03       -2.48525E-03        0.                32.451             26.3047E-03         0.         
               26.0008             7.11182E-03       -2.48431E-03        0.                32.4379            25.8904E-03         0.         
               26.5008             7.1086E-03        -2.48336E-03        0.                32.4229            24.9105E-03         0.         
               27.0008             7.10493E-03       -2.48214E-03        0.                32.4062            24.4253E-03         0.         
               27.5008             7.10097E-03       -2.48092E-03        0.                32.3874            24.0212E-03         0.         
               28.0008             7.09699E-03       -2.47997E-03        0.                32.3685            21.6192E-03         0.         
               28.5008             7.09136E-03       -2.47671E-03        0.                32.3451            28.4501E-03         0.         
               29.0008             7.0922E-03        -2.48155E-03        0.                32.341              4.51668E-03        0.         
               29.5008             7.09278E-03       -2.46186E-03        0.                32.3795           108.221E-03          0.         
