
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 123                123                123                 23                 23                 23       

                0.                 2.14034E-03     -733.223E-06          0.                 9.78936           82.1419E-03         0.         
              359.333E-06          2.13908E-03     -732.11E-06           0.                 9.78481           85.6298E-03         0.         
              767.657E-06          2.14064E-03     -733.468E-06          0.                 9.79047           81.4165E-03         0.         
              500.768E-03          3.26354E-03       -1.14454E-03        0.                14.8778           -12.225E-03          0.         
                1.00077            4.31321E-03       -1.52672E-03        0.                19.6375           -89.1974E-03         0.         
                1.50077            4.86848E-03       -1.69836E-03        0.                22.2108            28.7959E-03         0.         
                2.00077            5.29802E-03       -1.84805E-03        0.                24.1707            32.1405E-03         0.         
                2.50077            5.61977E-03       -1.9612E-03         0.                25.637             29.3225E-03         0.         
                3.00077            5.87305E-03       -2.04607E-03        0.                26.7988            48.885E-03          0.         
                3.50077            6.07858E-03       -2.12023E-03        0.                27.732             37.3492E-03         0.         
                4.00077            6.24238E-03       -2.17488E-03        0.                28.4838            51.2492E-03         0.         
                4.50077            6.37907E-03       -2.22447E-03        0.                29.1039            42.1714E-03         0.         
                5.00077            6.48873E-03       -2.26116E-03        0.                29.607             51.0122E-03         0.         
                5.50077            6.58138E-03       -2.29485E-03        0.                30.0272            44.4418E-03         0.         
                6.00077            6.65596E-03       -2.31988E-03        0.                30.3692            50.0116E-03         0.         
                6.50077            6.71942E-03       -2.34302E-03        0.                30.6569            45.1976E-03         0.         
                7.00077            6.77062E-03       -2.36028E-03        0.                30.8916            48.6671E-03         0.         
                7.50077            6.81444E-03       -2.37631E-03        0.                31.0901            45.0838E-03         0.         
                8.00077            6.84991E-03       -2.38834E-03        0.                31.2525            47.1311E-03         0.         
                8.50077            6.88045E-03       -2.39957E-03        0.                31.3907            44.3505E-03         0.         
                9.00077            6.90529E-03       -2.40804E-03        0.                31.5043            45.5561E-03         0.         
                9.50077            6.92687E-03       -2.41604E-03        0.                31.6019            43.2624E-03         0.         
               10.0008             6.94449E-03       -2.42207E-03        0.                31.6826            43.948E-03          0.         
               10.5008             6.95995E-03       -2.42785E-03        0.                31.7524            42.0417E-03         0.         
               11.0008             6.9727E-03        -2.43228E-03        0.                31.8106            42.2368E-03         0.         
               11.5008             6.98401E-03       -2.43655E-03        0.                31.8615            40.6309E-03         0.         
               12.0008             6.99345E-03       -2.43989E-03        0.                31.9044            40.5376E-03         0.         
               12.5008             7.0019E-03        -2.44312E-03        0.                31.9424            39.1767E-03         0.         
               13.0008             7.00901E-03       -2.44566E-03        0.                31.9747            38.9056E-03         0.         
               13.5008             7.01543E-03       -2.44815E-03        0.                32.0036            37.6909E-03         0.         
               14.0008             7.02087E-03       -2.45014E-03        0.                32.0282            37.2632E-03         0.         
               14.5008             7.02579E-03       -2.45207E-03        0.                32.0502            36.1637E-03         0.         
               15.0008             7.02998E-03       -2.45364E-03        0.                32.0691            35.654E-03          0.         
               15.5008             7.03375E-03       -2.45516E-03        0.                32.0859            34.6477E-03         0.         
               16.0008             7.03692E-03       -2.45638E-03        0.                32.1001            34.0776E-03         0.         
               16.5008             7.03971E-03       -2.45755E-03        0.                32.1125            33.1196E-03         0.         
               17.0008             7.04197E-03       -2.45847E-03        0.                32.1225            32.5052E-03         0.         
               17.5008             7.04388E-03       -2.45932E-03        0.                32.1309            31.6097E-03         0.         
               18.0008             7.04531E-03       -2.45995E-03        0.                32.1371            30.975E-03          0.         
               18.5008             7.04634E-03       -2.46045E-03        0.                32.1417            30.1267E-03         0.         
               19.0008             7.04696E-03       -2.46078E-03        0.                32.1443            29.4912E-03         0.         
               19.5008             7.04731E-03       -2.46113E-03        0.                32.1452            28.6276E-03         0.         
               20.0008             7.04706E-03       -2.46114E-03        0.                32.1439            28.0566E-03         0.         
               20.5008             7.04641E-03       -2.46108E-03        0.                32.1406            27.2177E-03         0.         
               21.0008             7.04522E-03       -2.46077E-03        0.                32.1351            26.6029E-03         0.         
               21.5008             7.04366E-03       -2.4604E-03         0.                32.1276            25.7769E-03         0.         
               22.0008             7.04152E-03       -2.45973E-03        0.                32.1178            25.2287E-03         0.         
               22.5008             7.03909E-03       -2.45911E-03        0.                32.1059            24.4332E-03         0.         
               23.0008             7.036E-03         -2.45813E-03        0.                32.0917            23.8226E-03         0.         
               23.5008             7.03236E-03       -2.4569E-03         0.                32.0751            23.4339E-03         0.         
               24.0008             7.02874E-03       -2.45606E-03        0.                32.0574            21.7241E-03         0.         
