
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                  23                 23                 23                 3                  3                  3        

                0.                 1.14693E-03     -143.364E-06          0.                 5.69976            1.34062            0.         
              359.333E-06          1.14639E-03     -143.366E-06          0.                 5.69695            1.33962            0.         
              767.657E-06          1.14705E-03     -143.401E-06          0.                 5.70036            1.34066            0.         
              500.768E-03          1.6959E-03      -167.318E-06          0.                 8.50879            2.21478            0.         
                1.00077            2.20866E-03     -363.342E-06          0.                10.8169             2.12867            0.         
                1.50077            2.4437E-03      -422.599E-06          0.                11.9305             2.24822            0.         
                2.00077            2.62747E-03     -484.672E-06          0.                12.7727             2.25991            0.         
                2.50077            2.75394E-03     -523.226E-06          0.                13.3598             2.2895             0.         
                3.00077            2.84827E-03     -550.723E-06          0.                13.8                2.31816            0.         
                3.50077            2.91704E-03     -570.931E-06          0.                14.1206             2.33824            0.         
                4.00077            2.96586E-03     -583.094E-06          0.                14.3522             2.36382            0.         
                4.50077            2.99936E-03     -591.078E-06          0.                14.5117             2.38326            0.         
                5.00077            3.02013E-03     -594.226E-06          0.                14.6139             2.40468            0.         
                5.50077            3.03036E-03     -594.066E-06          0.                14.6674             2.42414            0.         
                6.00077            3.03254E-03     -591.431E-06          0.                14.6835             2.4418             0.         
                6.50077            3.02681E-03     -585.665E-06          0.                14.6642             2.46136            0.         
                7.00077            3.01636E-03     -579.305E-06          0.                14.6215             2.47541            0.         
                7.50077            2.99944E-03     -569.548E-06          0.                14.5512             2.49535            0.         
                8.00077            2.98046E-03     -560.951E-06          0.                14.4682             2.50557            0.         
                8.50077            2.95566E-03     -548.27E-06           0.                14.3624             2.52639            0.         
                9.00077            2.93118E-03     -538.558E-06          0.                14.2528             2.53238            0.         
                9.50077            2.90092E-03     -523.636E-06          0.                14.1226             2.55493            0.         
               10.0008             2.87328E-03     -513.799E-06          0.                13.997              2.55575            0.         
               10.5008             2.83927E-03     -496.918E-06          0.                13.8509             2.58159            0.         
               11.0008             2.81051E-03     -488.036E-06          0.                13.7176             2.57545            0.         
               11.5008             2.77409E-03     -469.237E-06          0.                13.5625             2.60695            0.         
               12.0008             2.74586E-03     -462.367E-06          0.                13.4282             2.59138            0.         
               12.5008             2.70805E-03     -441.317E-06          0.                13.27               2.63206            0.         
               13.0008             2.6813E-03      -437.359E-06          0.                13.1381             2.60399            0.         
               13.5008             2.64357E-03     -414.011E-06          0.                12.9845             2.65672            0.         
               14.0008             2.61646E-03     -411.625E-06          0.                12.848              2.61982            0.         
               14.5008             2.58746E-03     -392.421E-06          0.                12.7322             2.6669             0.         
               15.0008             2.53808E-03     -371.469E-06          0.                12.5136             2.68599            0.         
               15.5008             2.61976E-03     -406.569E-06          0.                12.8742             2.65222            0.         
               16.0008             2.41572E-03     -351.724E-06          0.                11.914              2.56572            0.         
               16.5008             1.79374E-03       36.7551E-06         0.                 9.38834            3.45329            0.         
               17.0008             1.71622E-03     -558.803E-06          0.                 7.90213          217.589E-03          0.         
               17.5008             1.56932E-03     -690.771E-06          0.                 6.8987          -735.373E-03          0.         
               18.0008             1.43431E-03     -779.468E-06          0.                 6.03581           -1.44184            0.         
               18.5008             1.34623E-03     -856.097E-06          0.                 5.43874           -2.00025            0.         
               19.0008             1.23972E-03     -881.684E-06          0.                 4.83869           -2.32694            0.         
