
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 862                862                862                 62                 62                 62       

                0.                 2.29862E-03     -741.227E-06          0.                10.5973           328.355E-03          0.         
              359.333E-06          2.29713E-03     -739.911E-06          0.                10.592            332.497E-03          0.         
              767.657E-06          2.29895E-03     -741.503E-06          0.                10.5986           327.534E-03          0.         
              500.768E-03          3.56406E-03       -1.21908E-03        0.                16.304            146.985E-03          0.         
                1.00077            4.72385E-03       -1.64056E-03        0.                21.5645            66.0611E-03         0.         
                1.50077            5.3333E-03        -1.82577E-03        0.                24.3946           212.076E-03          0.         
                2.00077            5.80623E-03       -1.98925E-03        0.                26.5549           222.629E-03          0.         
                2.50077            6.15956E-03       -2.11194E-03        0.                28.168            227.665E-03          0.         
                3.00077            6.43835E-03       -2.20454E-03        0.                29.4483           253.497E-03          0.         
                3.50077            6.66428E-03       -2.28522E-03        0.                30.4756           245.165E-03          0.         
                4.00077            6.84471E-03       -2.34497E-03        0.                31.3046           262.833E-03          0.         
                4.50077            6.99517E-03       -2.39913E-03        0.                31.988            255.057E-03          0.         
                5.00077            7.11614E-03       -2.43939E-03        0.                32.5433           265.855E-03          0.         
                5.50077            7.21832E-03       -2.47638E-03        0.                33.0071           259.521E-03          0.         
                6.00077            7.30076E-03       -2.50401E-03        0.                33.3852           265.853E-03          0.         
                6.50077            7.37094E-03       -2.52958E-03        0.                33.7033           260.621E-03          0.         
                7.00077            7.4277E-03        -2.54879E-03        0.                33.9633           264.074E-03          0.         
                7.50077            7.47633E-03       -2.56666E-03        0.                34.1835           259.663E-03          0.         
                8.00077            7.51583E-03       -2.58021E-03        0.                34.3641           261.186E-03          0.         
                8.50077            7.54989E-03       -2.59288E-03        0.                34.5181           257.322E-03          0.         
                9.00077            7.57773E-03       -2.60257E-03        0.                34.645            257.674E-03          0.         
                9.50077            7.60197E-03       -2.61173E-03        0.                34.7543           254.139E-03          0.         
               10.0008             7.62189E-03       -2.61877E-03        0.                34.845            253.756E-03          0.         
               10.5008             7.63944E-03       -2.62554E-03        0.                34.9239           250.51E-03           0.         
               11.0008             7.65404E-03       -2.63085E-03        0.                34.9901           249.497E-03          0.         
               11.5008             7.66706E-03       -2.63599E-03        0.                35.0484           246.496E-03          0.         
               12.0008             7.67806E-03       -2.64013E-03        0.                35.0979           245.105E-03          0.         
               12.5008             7.68799E-03       -2.64415E-03        0.                35.1422           242.316E-03          0.         
               13.0008             7.69649E-03       -2.64744E-03        0.                35.1803           240.687E-03          0.         
               13.5008             7.70426E-03       -2.65068E-03        0.                35.2148           238.026E-03          0.         
               14.0008             7.71102E-03       -2.65339E-03        0.                35.245            236.199E-03          0.         
               14.5008             7.71726E-03       -2.65607E-03        0.                35.2725           233.645E-03          0.         
               15.0008             7.72277E-03       -2.65838E-03        0.                35.2969           231.709E-03          0.         
               15.5008             7.7279E-03        -2.66065E-03        0.                35.3194           229.244E-03          0.         
               16.0008             7.73248E-03       -2.66265E-03        0.                35.3396           227.227E-03          0.         
               16.5008             7.73676E-03       -2.66462E-03        0.                35.3582           224.809E-03          0.         
               17.0008             7.7406E-03        -2.66637E-03        0.                35.375            222.732E-03          0.         
               17.5008             7.74422E-03       -2.66809E-03        0.                35.3906           220.381E-03          0.         
               18.0008             7.7475E-03        -2.66966E-03        0.                35.4047           218.271E-03          0.         
               18.5008             7.75055E-03       -2.67115E-03        0.                35.418            215.977E-03          0.         
               19.0008             7.75338E-03       -2.67254E-03        0.                35.4302           213.861E-03          0.         
               19.5008             7.75616E-03       -2.67401E-03        0.                35.4417           211.561E-03          0.         
               20.0008             7.75863E-03       -2.67526E-03        0.                35.4523           209.488E-03          0.         
               20.5008             7.76096E-03       -2.67652E-03        0.                35.4621           207.227E-03          0.         
               21.0008             7.76309E-03       -2.67766E-03        0.                35.4712           205.093E-03          0.         
               21.5008             7.76517E-03       -2.67884E-03        0.                35.4797           202.865E-03          0.         
               22.0008             7.76706E-03       -2.67987E-03        0.                35.4878           200.782E-03          0.         
               22.5008             7.76902E-03       -2.68105E-03        0.                35.4954           198.576E-03          0.         
               23.0008             7.77071E-03       -2.68204E-03        0.                35.5025           196.474E-03          0.         
               23.5008             7.77227E-03       -2.68296E-03        0.                35.5091           194.359E-03          0.         
               24.0008             7.77393E-03       -2.68405E-03        0.                35.5152           192.175E-03          0.         
               24.5008             7.77522E-03       -2.68483E-03        0.                35.521            190.112E-03          0.         
               25.0008             7.77659E-03       -2.6857E-03         0.                35.5265           188.013E-03          0.         
               25.5008             7.77805E-03       -2.6867E-03         0.                35.5319           185.882E-03          0.         
               26.0008             7.77928E-03       -2.6875E-03         0.                35.5369           183.863E-03          0.         
               26.5008             7.78047E-03       -2.68832E-03        0.                35.5416           181.752E-03          0.         
               27.0008             7.78161E-03       -2.68909E-03        0.                35.5463           179.719E-03          0.         
               27.5008             7.78291E-03       -2.69002E-03        0.                35.551            177.654E-03          0.         
               28.0008             7.78402E-03       -2.69078E-03        0.                35.5554           175.661E-03          0.         
