
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:87  s22_Path1_Step:87  s33_Path1_Step:87
                  X                  70                 70                 70                 0                  0                  0        

                0.                 1.98487E-03     -693.45E-06           0.                 9.05375            6.08543E-03        0.         
              359.333E-06          1.98374E-03     -692.458E-06          0.                 9.04969            9.1868E-03         0.         
              767.657E-06          1.98515E-03     -693.673E-06          0.                 9.05477            5.42663E-03        0.         
              500.768E-03          3.00539E-03       -1.06121E-03        0.                13.6879           -48.6851E-03         0.         
                1.00077            3.96576E-03       -1.40925E-03        0.                18.0456          -110.667E-03          0.         
                1.50077            4.47919E-03       -1.57008E-03        0.                20.4211           -12.6023E-03         0.         
                2.00077            4.87593E-03       -1.68828E-03        0.                22.2678            94.7377E-03         0.         
                2.50077            5.17737E-03       -1.77996E-03        0.                23.6676           166.486E-03          0.         
                3.00077            5.41249E-03       -1.84293E-03        0.                24.7749           266.911E-03          0.         
                3.50077            5.60279E-03       -1.89649E-03        0.                25.6664           334.7E-03            0.         
                4.00077            5.75304E-03       -1.93162E-03        0.                26.3833           425.389E-03          0.         
                4.50077            5.87702E-03       -1.96191E-03        0.                26.9725           493.503E-03          0.         
                5.00077            5.97473E-03       -1.9801E-03         0.                27.4471           576.707E-03          0.         
                5.50077            6.05544E-03       -1.9953E-03         0.                27.8389           644.496E-03          0.         
                6.00077            6.11819E-03       -2.00236E-03        0.                28.1521           721.948E-03          0.         
                6.50077            6.16936E-03       -2.00745E-03        0.                28.4088           788.602E-03          0.         
                7.00077            6.20794E-03       -2.00696E-03        0.                28.6102           861.343E-03          0.         
                7.50077            6.23838E-03       -2.0051E-03         0.                28.7717           926.348E-03          0.         
                8.00077            6.25982E-03       -1.99942E-03        0.                28.8934           994.97E-03           0.         
                8.50077            6.27534E-03       -1.99274E-03        0.                28.9862             1.05792            0.         
                9.00077            6.28428E-03       -1.98336E-03        0.                29.0496             1.12295            0.         
                9.50077            6.28878E-03       -1.97329E-03        0.                29.0913             1.18356            0.         
               10.0008             6.28828E-03       -1.96122E-03        0.                29.1107             1.2453             0.         
               10.5008             6.28428E-03       -1.94862E-03        0.                29.1128             1.30349            0.         
               11.0008             6.27638E-03       -1.93461E-03        0.                29.0973             1.36196            0.         
               11.5008             6.26558E-03       -1.92011E-03        0.                29.0674             1.41767            0.         
               12.0008             6.2516E-03        -1.90458E-03        0.                29.023              1.47306            0.         
               12.5008             6.23505E-03       -1.88855E-03        0.                28.966              1.52629            0.         
               13.0008             6.21576E-03       -1.87172E-03        0.                28.8964             1.57871            0.         
               13.5008             6.19408E-03       -1.85438E-03        0.                28.8153             1.62938            0.         
               14.0008             6.16996E-03       -1.83642E-03        0.                28.7226             1.67886            0.         
               14.5008             6.1435E-03        -1.8179E-03         0.                28.6188             1.72699            0.         
               15.0008             6.11481E-03       -1.79889E-03        0.                28.5042             1.77361            0.         
               15.5008             6.08379E-03       -1.77926E-03        0.                28.3787             1.81923            0.         
               16.0008             6.05065E-03       -1.75924E-03        0.                28.2428             1.86302            0.         
               16.5008             6.01511E-03       -1.73851E-03        0.                28.0958             1.90614            0.         
               17.0008             5.97754E-03       -1.71748E-03        0.                27.9389             1.94713            0.         
               17.5008             5.93752E-03       -1.69565E-03        0.                27.7705             1.98783            0.         
               18.0008             5.89558E-03       -1.67362E-03        0.                27.5926             2.02604            0.         
               18.5008             5.85106E-03       -1.65064E-03        0.                27.4031             2.06439            0.         
               19.0008             5.80478E-03       -1.62762E-03        0.                27.2046             2.09985            0.         
               19.5008             5.75601E-03       -1.60367E-03        0.                26.9944             2.13588            0.         
               20.0008             5.70545E-03       -1.57965E-03        0.                26.7754             2.16867            0.         
               20.5008             5.65224E-03       -1.55452E-03        0.                26.5445             2.20251            0.         
               21.0008             5.59752E-03       -1.52958E-03        0.                26.3057             2.23252            0.         
               21.5008             5.54017E-03       -1.50342E-03        0.                26.0551             2.26429            0.         
               22.0008             5.48159E-03       -1.47761E-03        0.                25.7977             2.29166            0.         
               22.5008             5.42047E-03       -1.45056E-03        0.                25.529              2.32148            0.         
               23.0008             5.3584E-03        -1.42407E-03        0.                25.2546             2.34617            0.         
               23.5008             5.29366E-03       -1.39598E-03        0.                24.9695             2.37424            0.         
               24.0008             5.22881E-03       -1.36914E-03        0.                24.6808             2.39623            0.         
               24.5008             5.16121E-03       -1.34031E-03        0.                24.3824             2.42269            0.         
               25.0008             5.09411E-03       -1.31307E-03        0.                24.0832             2.44221            0.         
               25.5008             5.02505E-03       -1.28419E-03        0.                23.7765             2.46708            0.         
               26.0008             4.9569E-03        -1.25701E-03        0.                23.4719             2.4843             0.         
