
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
                  X                 599                599                599                 99                 99                 99       

                0.                 2.25831E-03     -745.969E-06          0.                10.3792           230.425E-03          0.         
              359.333E-06          2.2569E-03      -744.719E-06          0.                10.3742           234.354E-03          0.         
              767.657E-06          2.25864E-03     -746.236E-06          0.                10.3804           229.633E-03          0.         
              500.768E-03          3.48024E-03       -1.20299E-03        0.                15.8976            78.1149E-03         0.         
                1.00077            4.60797E-03       -1.61363E-03        0.                21.0112            -4.7785E-03         0.         
                1.50077            5.20196E-03       -1.79555E-03        0.                23.767            130.226E-03          0.         
                2.00077            5.66238E-03       -1.9554E-03         0.                25.869            136.955E-03          0.         
                2.50077            6.0067E-03        -2.07567E-03        0.                27.4395           138.166E-03          0.         
                3.00077            6.27814E-03       -2.16624E-03        0.                28.6854           161.146E-03          0.         
                3.50077            6.49822E-03       -2.24523E-03        0.                29.6854           150.979E-03          0.         
                4.00077            6.67384E-03       -2.30363E-03        0.                30.4918           166.931E-03          0.         
                4.50077            6.82034E-03       -2.35657E-03        0.                31.1568           158.243E-03          0.         
                5.00077            6.93802E-03       -2.39587E-03        0.                31.6969           168.109E-03          0.         
                5.50077            7.03745E-03       -2.43196E-03        0.                32.1479           161.405E-03          0.         
                6.00077            7.11759E-03       -2.45887E-03        0.                32.5154           167.322E-03          0.         
                6.50077            7.18581E-03       -2.48376E-03        0.                32.8246           162.06E-03           0.         
                7.00077            7.24094E-03       -2.50241E-03        0.                33.0772           165.436E-03          0.         
                7.50077            7.28816E-03       -2.51975E-03        0.                33.291            161.211E-03          0.         
                8.00077            7.32646E-03       -2.53286E-03        0.                33.4661           162.879E-03          0.         
                8.50077            7.35949E-03       -2.54509E-03        0.                33.6155           159.34E-03           0.         
                9.00077            7.38643E-03       -2.55442E-03        0.                33.7385           159.981E-03          0.         
                9.50077            7.40988E-03       -2.56323E-03        0.                33.8442           156.86E-03           0.         
               10.0008             7.42912E-03       -2.56995E-03        0.                33.932            156.86E-03           0.         
               10.5008             7.44604E-03       -2.57641E-03        0.                34.0083           154.085E-03          0.         
               11.0008             7.46009E-03       -2.58144E-03        0.                34.0721           153.517E-03          0.         
               11.5008             7.47261E-03       -2.58631E-03        0.                34.1282           151.022E-03          0.         
               12.0008             7.48316E-03       -2.59019E-03        0.                34.1759           150.116E-03          0.         
               12.5008             7.49267E-03       -2.59397E-03        0.                34.2184           147.856E-03          0.         
               13.0008             7.50078E-03       -2.59703E-03        0.                34.255            146.739E-03          0.         
               13.5008             7.50819E-03       -2.60003E-03        0.                34.288            144.621E-03          0.         
               14.0008             7.51461E-03       -2.60253E-03        0.                34.3168           143.325E-03          0.         
               14.5008             7.52053E-03       -2.60499E-03        0.                34.3431           141.322E-03          0.         
               15.0008             7.52574E-03       -2.60708E-03        0.                34.3663           139.93E-03           0.         
               15.5008             7.53058E-03       -2.60915E-03        0.                34.3877           138.024E-03          0.         
               16.0008             7.53488E-03       -2.61094E-03        0.                34.4068           136.559E-03          0.         
               16.5008             7.53889E-03       -2.61271E-03        0.                34.4244           134.705E-03          0.         
               17.0008             7.54248E-03       -2.61426E-03        0.                34.4401           133.187E-03          0.         
               17.5008             7.54584E-03       -2.61579E-03        0.                34.4548           131.404E-03          0.         
               18.0008             7.54888E-03       -2.61716E-03        0.                34.468            129.858E-03          0.         
               18.5008             7.55168E-03       -2.61845E-03        0.                34.4804           128.133E-03          0.         
               19.0008             7.55429E-03       -2.61966E-03        0.                34.4917           126.581E-03          0.         
               19.5008             7.55685E-03       -2.62094E-03        0.                34.5024           124.853E-03          0.         
               20.0008             7.55909E-03       -2.62201E-03        0.                34.5122           123.35E-03           0.         
               20.5008             7.56121E-03       -2.62308E-03        0.                34.5212           121.661E-03          0.         
               21.0008             7.56313E-03       -2.62403E-03        0.                34.5296           120.098E-03          0.         
               21.5008             7.565E-03         -2.62503E-03        0.                34.5374           118.443E-03          0.         
               22.0008             7.56668E-03       -2.62588E-03        0.                34.5447           116.929E-03          0.         
               22.5008             7.56844E-03       -2.62689E-03        0.                34.5516           115.297E-03          0.         
               23.0008             7.56994E-03       -2.62769E-03        0.                34.558            113.768E-03          0.         
               23.5008             7.5713E-03        -2.62844E-03        0.                34.5639           112.224E-03          0.         
               24.0008             7.57276E-03       -2.62935E-03        0.                34.5694           110.615E-03          0.         
               24.5008             7.57387E-03       -2.62994E-03        0.                34.5744           109.126E-03          0.         
               25.0008             7.57504E-03       -2.63065E-03        0.                34.5793           107.594E-03          0.         
