
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 223                223                223                 23                 23                 23       

                0.                 2.17594E-03     -739.322E-06          0.                 9.96323          115.176E-03          0.         
              359.333E-06          2.17463E-03     -738.172E-06          0.                 9.95855          118.781E-03          0.         
              767.657E-06          2.17624E-03     -739.573E-06          0.                 9.96438          114.433E-03          0.         
              500.768E-03          3.32638E-03       -1.16301E-03        0.                15.1708             6.05161E-03        0.         
                1.00077            4.3982E-03        -1.55343E-03        0.                20.0306           -73.4549E-03         0.         
                1.50077            4.96457E-03       -1.7282E-03         0.                22.6559            48.4778E-03         0.         
                2.00077            5.40293E-03       -1.88089E-03        0.                24.6562            52.2688E-03         0.         
                2.50077            5.73115E-03       -1.99617E-03        0.                26.1522            50.1188E-03         0.         
                3.00077            5.98961E-03       -2.08274E-03        0.                27.3379            70.3445E-03         0.         
                3.50077            6.19931E-03       -2.15833E-03        0.                28.2901            58.923E-03          0.         
                4.00077            6.36648E-03       -2.21409E-03        0.                29.0574            73.223E-03          0.         
                4.50077            6.50598E-03       -2.26467E-03        0.                29.6903            64.0985E-03         0.         
                5.00077            6.61793E-03       -2.30212E-03        0.                30.204             73.1272E-03         0.         
                5.50077            6.71252E-03       -2.33651E-03        0.                30.6329            66.4343E-03         0.         
                6.00077            6.78868E-03       -2.36209E-03        0.                30.9822            72.0515E-03         0.         
                6.50077            6.85351E-03       -2.38574E-03        0.                31.276             67.0726E-03         0.         
                7.00077            6.90583E-03       -2.4034E-03         0.                31.5158            70.4986E-03         0.         
                7.50077            6.95062E-03       -2.4198E-03         0.                31.7187            66.7264E-03         0.         
                8.00077            6.98691E-03       -2.43214E-03        0.                31.8847            68.6716E-03         0.         
                8.50077            7.01817E-03       -2.44366E-03        0.                32.0262            65.6892E-03         0.         
                9.00077            7.04362E-03       -2.45238E-03        0.                32.1426            66.755E-03          0.         
                9.50077            7.06576E-03       -2.46061E-03        0.                32.2426            64.2532E-03         0.         
               10.0008             7.08387E-03       -2.46684E-03        0.                32.3254            64.7746E-03         0.         
               10.5008             7.09978E-03       -2.47282E-03        0.                32.3973            62.6579E-03         0.         
               11.0008             7.11295E-03       -2.47743E-03        0.                32.4573            62.6731E-03         0.         
               11.5008             7.12467E-03       -2.48189E-03        0.                32.51              60.8576E-03         0.         
               12.0008             7.1345E-03        -2.4854E-03         0.                32.5547            60.5743E-03         0.         
               12.5008             7.14335E-03       -2.48881E-03        0.                32.5944            59.006E-03          0.         
               13.0008             7.15087E-03       -2.49153E-03        0.                32.6285            58.5382E-03         0.         
               13.5008             7.15771E-03       -2.49421E-03        0.                32.6592            57.1192E-03         0.         
               14.0008             7.16361E-03       -2.49639E-03        0.                32.6858            56.49E-03           0.         
               14.5008             7.16904E-03       -2.49855E-03        0.                32.7101            55.1906E-03         0.         
               15.0008             7.17378E-03       -2.50035E-03        0.                32.7314            54.4762E-03         0.         
               15.5008             7.17817E-03       -2.50212E-03        0.                32.751             53.2752E-03         0.         
               16.0008             7.18205E-03       -2.50363E-03        0.                32.7684            52.4972E-03         0.         
               16.5008             7.18564E-03       -2.50512E-03        0.                32.7843            51.3506E-03         0.         
               17.0008             7.18882E-03       -2.50639E-03        0.                32.7985            50.525E-03          0.         
               17.5008             7.19179E-03       -2.50765E-03        0.                32.8116            49.4487E-03         0.         
               18.0008             7.19444E-03       -2.50875E-03        0.                32.8233            48.5986E-03         0.         
               18.5008             7.19685E-03       -2.50977E-03        0.                32.8341            47.579E-03          0.         
               19.0008             7.19907E-03       -2.5107E-03         0.                32.8439            46.7223E-03         0.         
               19.5008             7.20123E-03       -2.51171E-03        0.                32.8531            45.6987E-03         0.         
               20.0008             7.20307E-03       -2.5125E-03         0.                32.8612            44.8945E-03         0.         
               20.5008             7.20477E-03       -2.51329E-03        0.                32.8686            43.9096E-03         0.         
               21.0008             7.20625E-03       -2.51396E-03        0.                32.8752            43.0444E-03         0.         
               21.5008             7.20767E-03       -2.51466E-03        0.                32.8811            42.0883E-03         0.         
               22.0008             7.20885E-03       -2.51521E-03        0.                32.8865            41.2693E-03         0.         
               22.5008             7.21009E-03       -2.5159E-03         0.                32.8912            40.334E-03          0.         
               23.0008             7.211E-03         -2.51636E-03        0.                32.8952            39.5047E-03         0.         
               23.5008             7.21173E-03       -2.51675E-03        0.                32.8984            38.6503E-03         0.         
               24.0008             7.21248E-03       -2.51728E-03        0.                32.9009            37.7391E-03         0.         
               24.5008             7.21279E-03       -2.51746E-03        0.                32.9026            36.9365E-03         0.         
               25.0008             7.21308E-03       -2.51773E-03        0.                32.9036            36.0947E-03         0.         
               25.5008             7.21336E-03       -2.51807E-03        0.                32.9041            35.2139E-03         0.         
               26.0008             7.21325E-03       -2.51816E-03        0.                32.9034            34.4665E-03         0.         
               26.5008             7.21297E-03       -2.51822E-03        0.                32.9019            33.5899E-03         0.         
