
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 330                330                330                 30                 30                 30       

                0.                 2.3426E-03      -708.634E-06          0.                10.8852           577.685E-03          0.         
              359.333E-06          2.34099E-03     -707.194E-06          0.                10.8795           582.234E-03          0.         
              767.657E-06          2.34296E-03     -708.926E-06          0.                10.8866           576.817E-03          0.         
              500.768E-03          3.68286E-03       -1.22273E-03        0.                16.9147           344.01E-03           0.         
                1.00077            4.89271E-03       -1.65822E-03        0.                22.4099           281.363E-03          0.         
                1.50077            5.52529E-03       -1.84589E-03        0.                25.3558           456.657E-03          0.         
                2.00077            6.01732E-03       -2.01342E-03        0.                27.608            480.894E-03          0.         
                2.50077            6.38419E-03       -2.13844E-03        0.                29.2871           498.48E-03           0.         
                3.00077            6.67423E-03       -2.23323E-03        0.                30.6219           533.354E-03          0.         
                3.50077            6.909E-03         -2.3157E-03         0.                31.692            531.812E-03          0.         
                4.00077            7.09682E-03       -2.37698E-03        0.                32.5565           554.979E-03          0.         
                4.50077            7.25336E-03       -2.43253E-03        0.                33.2689           551.013E-03          0.         
                5.00077            7.37942E-03       -2.47396E-03        0.                33.8487           564.976E-03          0.         
                5.50077            7.48589E-03       -2.51207E-03        0.                34.3326           560.641E-03          0.         
                6.00077            7.57194E-03       -2.54065E-03        0.                34.7278           568.61E-03           0.         
                6.50077            7.64521E-03       -2.56715E-03        0.                35.0604           564.218E-03          0.         
                7.00077            7.70461E-03       -2.58715E-03        0.                35.3326           568.302E-03          0.         
                7.50077            7.75552E-03       -2.60581E-03        0.                35.5632           563.977E-03          0.         
                8.00077            7.79698E-03       -2.62005E-03        0.                35.7527           565.47E-03           0.         
                8.50077            7.83277E-03       -2.63339E-03        0.                35.9144           561.201E-03          0.         
                9.00077            7.86212E-03       -2.64371E-03        0.                36.0481           561.086E-03          0.         
                9.50077            7.8877E-03        -2.65348E-03        0.                36.1633           556.829E-03          0.         
               10.0008             7.90883E-03       -2.66109E-03        0.                36.2592           555.69E-03           0.         
               10.5008             7.92747E-03       -2.66841E-03        0.                36.3428           551.513E-03          0.         
               11.0008             7.94306E-03       -2.67425E-03        0.                36.4131           549.555E-03          0.         
               11.5008             7.95699E-03       -2.67992E-03        0.                36.4752           545.489E-03          0.         
               12.0008             7.96883E-03       -2.68455E-03        0.                36.5282           543.028E-03          0.         
               12.5008             7.97955E-03       -2.68907E-03        0.                36.5756           539.085E-03          0.         
               13.0008             7.98879E-03       -2.69285E-03        0.                36.6168           536.302E-03          0.         
               13.5008             7.99727E-03       -2.69656E-03        0.                36.6541           532.427E-03          0.         
               14.0008             8.00469E-03       -2.69975E-03        0.                36.6868           529.388E-03          0.         
               14.5008             8.01157E-03       -2.70289E-03        0.                36.7168           525.578E-03          0.         
               15.0008             8.01769E-03       -2.70565E-03        0.                36.7436           522.391E-03          0.         
               15.5008             8.02342E-03       -2.70838E-03        0.                36.7684           518.642E-03          0.         
               16.0008             8.02858E-03       -2.71083E-03        0.                36.7907           515.342E-03          0.         
               16.5008             8.03342E-03       -2.71324E-03        0.                36.8114           511.617E-03          0.         
               17.0008             8.03781E-03       -2.71544E-03        0.                36.8302           508.234E-03          0.         
               17.5008             8.04195E-03       -2.7176E-03         0.                36.8478           504.561E-03          0.         
               18.0008             8.04575E-03       -2.7196E-03         0.                36.8639           501.128E-03          0.         
               18.5008             8.04931E-03       -2.72153E-03        0.                36.879            497.5E-03            0.         
               19.0008             8.05265E-03       -2.72335E-03        0.                36.893            494.053E-03          0.         
               19.5008             8.05592E-03       -2.72525E-03        0.                36.9063           490.41E-03           0.         
               20.0008             8.05887E-03       -2.72693E-03        0.                36.9186           486.991E-03          0.         
               20.5008             8.06169E-03       -2.72862E-03        0.                36.9301           483.377E-03          0.         
               21.0008             8.06429E-03       -2.73019E-03        0.                36.9409           479.891E-03          0.         
               21.5008             8.06683E-03       -2.73179E-03        0.                36.9511           476.308E-03          0.         
               22.0008             8.06918E-03       -2.73324E-03        0.                36.9608           472.871E-03          0.         
               22.5008             8.07159E-03       -2.73484E-03        0.                36.97             469.304E-03          0.         
               23.0008             8.07374E-03       -2.73626E-03        0.                36.9787           465.837E-03          0.         
               23.5008             8.07575E-03       -2.73759E-03        0.                36.9868           462.36E-03           0.         
               24.0008             8.07784E-03       -2.7391E-03         0.                36.9945           458.808E-03          0.         
               24.5008             8.07959E-03       -2.7403E-03         0.                37.0018           455.377E-03          0.         
               25.0008             8.08138E-03       -2.74158E-03        0.                37.0088           451.919E-03          0.         
