
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 296                296                296                 96                 96                 96       

                0.                 2.1961E-03      -742.091E-06          0.                10.063            137.442E-03          0.         
              359.333E-06          2.19477E-03     -740.919E-06          0.                10.0582           141.117E-03          0.         
              767.657E-06          2.19641E-03     -742.346E-06          0.                10.0641           136.687E-03          0.         
              500.768E-03          3.36276E-03       -1.17325E-03        0.                15.3412            19.0473E-03         0.         
                1.00077            4.44757E-03       -1.56845E-03        0.                20.2598           -61.7141E-03         0.         
                1.50077            5.02041E-03       -1.74499E-03        0.                22.9155            62.7941E-03         0.         
                2.00077            5.46391E-03       -1.8994E-03         0.                24.9394            66.9961E-03         0.         
                2.50077            5.7959E-03        -2.0159E-03         0.                26.4528            65.3792E-03         0.         
                3.00077            6.05739E-03       -2.10343E-03        0.                27.6525            86.0831E-03         0.         
                3.50077            6.26951E-03       -2.17984E-03        0.                28.6158            74.8092E-03         0.         
                4.00077            6.43866E-03       -2.23624E-03        0.                29.3922            89.3964E-03         0.         
                4.50077            6.57979E-03       -2.28739E-03        0.                30.0326            80.2897E-03         0.         
                5.00077            6.69308E-03       -2.32528E-03        0.                30.5523            89.4579E-03         0.         
                5.50077            6.78879E-03       -2.36007E-03        0.                30.9864            82.7163E-03         0.         
                6.00077            6.86588E-03       -2.38597E-03        0.                31.3399            88.3751E-03         0.         
                6.50077            6.93149E-03       -2.40991E-03        0.                31.6373            83.3086E-03         0.         
                7.00077            6.98446E-03       -2.4278E-03         0.                31.88              86.7126E-03         0.         
                7.50077            7.02982E-03       -2.44442E-03        0.                32.0855            82.8293E-03         0.         
                8.00077            7.06657E-03       -2.45694E-03        0.                32.2536            84.7116E-03         0.         
                8.50077            7.09823E-03       -2.46862E-03        0.                32.3969            81.6043E-03         0.         
                9.00077            7.12403E-03       -2.47748E-03        0.                32.5148            82.5807E-03         0.         
                9.50077            7.14647E-03       -2.48584E-03        0.                32.6161            79.9461E-03         0.         
               10.0008             7.16484E-03       -2.49218E-03        0.                32.7001            80.361E-03          0.         
               10.5008             7.18099E-03       -2.49827E-03        0.                32.773             78.1069E-03         0.         
               11.0008             7.19436E-03       -2.50297E-03        0.                32.8339            78.0045E-03         0.         
               11.5008             7.20625E-03       -2.50752E-03        0.                32.8874            76.0496E-03         0.         
               12.0008             7.21625E-03       -2.51111E-03        0.                32.9327            75.6418E-03         0.         
               12.5008             7.22525E-03       -2.5146E-03         0.                32.9731            73.9331E-03         0.         
               13.0008             7.23291E-03       -2.5174E-03         0.                33.0078            73.3363E-03         0.         
               13.5008             7.23989E-03       -2.52015E-03        0.                33.039             71.7766E-03         0.         
               14.0008             7.24591E-03       -2.5224E-03         0.                33.0662            71.0154E-03         0.         
               14.5008             7.25145E-03       -2.52462E-03        0.                33.0909            69.5753E-03         0.         
               15.0008             7.2563E-03        -2.52649E-03        0.                33.1127            68.7271E-03         0.         
               15.5008             7.2608E-03        -2.52833E-03        0.                33.1328            67.3856E-03         0.         
               16.0008             7.26479E-03       -2.5299E-03         0.                33.1506            66.4725E-03         0.         
               16.5008             7.26849E-03       -2.53145E-03        0.                33.167             65.1856E-03         0.         
               17.0008             7.27178E-03       -2.53279E-03        0.                33.1816            64.2242E-03         0.         
               17.5008             7.27485E-03       -2.53411E-03        0.                33.1951            63.0082E-03         0.         
               18.0008             7.27761E-03       -2.53528E-03        0.                33.2073            62.022E-03          0.         
               18.5008             7.28015E-03       -2.53637E-03        0.                33.2186            60.8636E-03         0.         
               19.0008             7.28249E-03       -2.53737E-03        0.                33.229             59.8715E-03         0.         
               19.5008             7.2848E-03        -2.53846E-03        0.                33.2387            58.71E-03           0.         
               20.0008             7.28678E-03       -2.53932E-03        0.                33.2475            57.7699E-03         0.         
               20.5008             7.28866E-03       -2.5402E-03         0.                33.2556            56.6482E-03         0.         
               21.0008             7.29032E-03       -2.54096E-03        0.                33.263             55.6478E-03         0.         
               21.5008             7.29195E-03       -2.54176E-03        0.                33.2699            54.557E-03          0.         
               22.0008             7.29339E-03       -2.54242E-03        0.                33.2763            53.6037E-03         0.         
               22.5008             7.2949E-03        -2.54323E-03        0.                33.2823            52.5358E-03         0.         
               23.0008             7.29614E-03       -2.54384E-03        0.                33.2877            51.5715E-03         0.         
               23.5008             7.29725E-03       -2.54438E-03        0.                33.2926            50.5884E-03         0.         
               24.0008             7.29846E-03       -2.5451E-03         0.                33.2971            49.5417E-03         0.         
               24.5008             7.29928E-03       -2.54549E-03        0.                33.3011            48.6147E-03         0.         
               25.0008             7.30018E-03       -2.54599E-03        0.                33.3049            47.6373E-03         0.         
               25.5008             7.30116E-03       -2.5466E-03         0.                33.3084            46.6388E-03         0.         
               26.0008             7.30188E-03       -2.547E-03          0.                33.3116            45.7505E-03         0.         
               26.5008             7.30255E-03       -2.54742E-03        0.                33.3143            44.7662E-03         0.         
               27.0008             7.30315E-03       -2.54778E-03        0.                33.3169            43.8493E-03         0.         
               27.5008             7.30387E-03       -2.5483E-03         0.                33.3193            42.9083E-03         0.         
               28.0008             7.30435E-03       -2.54862E-03        0.                33.3212            42.0351E-03         0.         
               28.5008             7.30478E-03       -2.54897E-03        0.                33.3227            41.1054E-03         0.         
               29.0008             7.30503E-03       -2.54917E-03        0.                33.324             40.2051E-03         0.         
               29.5008             7.30543E-03       -2.54953E-03        0.                33.3251            39.336E-03          0.         
               30.0008             7.30574E-03       -2.54986E-03        0.                33.3259            38.4671E-03         0.         
               30.5008             7.30588E-03       -2.55014E-03        0.                33.3258            37.5929E-03         0.         
               31.0008             7.30564E-03       -2.55015E-03        0.                33.3249            36.7175E-03         0.         
               31.5008             7.30537E-03       -2.55021E-03        0.                33.3234            35.8581E-03         0.         
               32.0008             7.30506E-03       -2.55027E-03        0.                33.3216            35.0403E-03         0.         
               32.5008             7.30469E-03       -2.55033E-03        0.                33.3194            34.2493E-03         0.         
               33.0008             7.304E-03         -2.55012E-03        0.                33.3169            33.3893E-03         0.         
               33.5008             7.30376E-03       -2.55048E-03        0.                33.3136            32.5215E-03         0.         
               34.0008             7.30252E-03       -2.55E-03           0.                33.309             31.7412E-03         0.         
               34.5008             7.30182E-03       -2.5504E-03         0.                33.3024            30.6364E-03         0.         
               35.0008             7.29962E-03       -2.54967E-03        0.                33.2927            29.9747E-03         0.         
               35.5008             7.29648E-03       -2.54832E-03        0.                33.2806            29.6174E-03         0.         
               36.0008             7.29402E-03       -2.5478E-03         0.                33.2681            28.3875E-03         0.         
               36.5008             7.29145E-03       -2.54736E-03        0.                33.2541            27.5848E-03         0.         
               37.0008             7.28775E-03       -2.54623E-03        0.                33.2367            26.8967E-03         0.         
               37.5008             7.28279E-03       -2.54407E-03        0.                33.2172            26.6996E-03         0.         
               38.0008             7.279E-03         -2.54331E-03        0.                33.197             25.6736E-03         0.         
               38.5008             7.27434E-03       -2.54162E-03        0.                33.1776            24.2573E-03         0.         
               39.0008             7.2696E-03        -2.539E-03          0.                33.1588            28.2152E-03         0.         
               39.5008             7.27291E-03       -2.54356E-03        0.                33.1633            14.9026E-03         0.         
               40.0008             7.27394E-03       -2.52384E-03        0.                33.205            118.754E-03          0.         
               40.5008             7.27813E-03       -2.51098E-03        0.                33.2505           192.925E-03          0.         
               41.0008             7.27934E-03       -2.49586E-03        0.                33.2841           273.869E-03          0.         
               41.5008             7.27945E-03       -2.48101E-03        0.                33.3116           351.286E-03          0.         
               42.0008             7.27818E-03       -2.46601E-03        0.                33.3309           428.248E-03          0.         
               42.5008             7.27393E-03       -2.44891E-03        0.                33.3456           503.73E-03           0.         
               43.0008             7.27209E-03       -2.4352E-03         0.                33.3564           576.324E-03          0.         
               43.5008             7.2675E-03        -2.41977E-03        0.                33.3595           649.194E-03          0.         
               44.0008             7.25981E-03       -2.40244E-03        0.                33.3554           720.91E-03           0.         
               44.5008             7.25351E-03       -2.3876E-03         0.                33.3467           789.6E-03            0.         
               45.0008             7.24497E-03       -2.37152E-03        0.                33.3313           857.815E-03          0.         
               45.5008             7.23457E-03       -2.35489E-03        0.                33.3077           925.141E-03          0.         
               46.0008             7.22282E-03       -2.33822E-03        0.                33.2769           990.468E-03          0.         
               46.5008             7.20966E-03       -2.32135E-03        0.                33.2385             1.05489            0.         
               47.0008             7.19417E-03       -2.3032E-03         0.                33.1942             1.11782            0.         
               47.5008             7.1793E-03        -2.28671E-03        0.                33.1445             1.17881            0.         
               48.0008             7.16226E-03       -2.26924E-03        0.                33.0876             1.23879            0.         
               48.5008             7.14342E-03       -2.25135E-03        0.                33.0219             1.29789            0.         
               49.0008             7.12234E-03       -2.23234E-03        0.                32.9501             1.35508            0.         
               49.5008             7.10212E-03       -2.2154E-03         0.                32.8717             1.41055            0.         
               50.0008             7.07846E-03       -2.19637E-03        0.                32.7844             1.46535            0.         
               50.5008             7.05299E-03       -2.17701E-03        0.                32.6876             1.51928            0.         
               51.0008             7.02633E-03       -2.15785E-03        0.                32.5838             1.57045            0.         
               51.5008             6.99775E-03       -2.13804E-03        0.                32.4712             1.62152            0.         
               52.0008             6.96766E-03       -2.11815E-03        0.                32.351              1.67019            0.         
               52.5008             6.93548E-03       -2.09754E-03        0.                32.2212             1.71876            0.         
