
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:88  s22_Path1_Step:88  s33_Path1_Step:88
                  X                  80                 80                 80                 0                  0                  0        

                0.                 1.99333E-03     -696.321E-06          0.                 9.09249            6.55418E-03        0.         
              359.333E-06          1.9922E-03      -695.325E-06          0.                 9.0884             9.6633E-03         0.         
              767.657E-06          1.99361E-03     -696.544E-06          0.                 9.09351            5.89379E-03        0.         
              500.768E-03          3.01824E-03       -1.06543E-03        0.                13.747            -47.2573E-03         0.         
                1.00077            3.98337E-03       -1.41622E-03        0.                18.1244          -114.849E-03          0.         
                1.50077            4.49244E-03       -1.57278E-03        0.                20.4851            -2.53021E-03        0.         
                2.00077            4.88916E-03       -1.71442E-03        0.                22.289            -17.0225E-03         0.         
                2.50077            5.1873E-03        -1.80393E-03        0.                23.6756            60.0315E-03         0.         
                3.00077            5.42534E-03       -1.86811E-03        0.                24.7959           159.439E-03          0.         
                3.50077            5.61776E-03       -1.92194E-03        0.                25.6979           229.642E-03          0.         
                4.00077            5.77016E-03       -1.95746E-03        0.                26.4253           322.258E-03          0.         
                4.50077            5.89617E-03       -1.98814E-03        0.                27.0243           392.018E-03          0.         
                5.00077            5.99581E-03       -2.0066E-03         0.                27.5085           477.313E-03          0.         
                5.50077            6.07845E-03       -2.02217E-03        0.                27.9096           546.748E-03          0.         
                6.00077            6.14302E-03       -2.02947E-03        0.                28.2319           626.255E-03          0.         
                6.50077            6.19607E-03       -2.03489E-03        0.                28.4977           694.594E-03          0.         
                7.00077            6.23643E-03       -2.03463E-03        0.                28.7079           769.361E-03          0.         
                7.50077            6.26871E-03       -2.0331E-03         0.                28.8784           836.068E-03          0.         
                8.00077            6.29194E-03       -2.02764E-03        0.                29.009            906.707E-03          0.         
                8.50077            6.30933E-03       -2.02129E-03        0.                29.1108           971.357E-03          0.         
                9.00077            6.32007E-03       -2.01216E-03        0.                29.1832             1.03841            0.         
                9.50077            6.32649E-03       -2.00243E-03        0.                29.2343             1.1007             0.         
               10.0008             6.32785E-03       -1.99062E-03        0.                29.2628             1.16448            0.         
               10.5008             6.32583E-03       -1.9784E-03         0.                29.2746             1.22432            0.         
               11.0008             6.31986E-03       -1.96466E-03        0.                29.2685             1.28486            0.         
               11.5008             6.31113E-03       -1.95058E-03        0.                29.2487             1.34217            0.         
               12.0008             6.29915E-03       -1.93534E-03        0.                29.2141             1.39967            0.         
               12.5008             6.28478E-03       -1.91979E-03        0.                29.1677             1.45443            0.         
               13.0008             6.26758E-03       -1.90327E-03        0.                29.1083             1.50901            0.         
               13.5008             6.24819E-03       -1.88645E-03        0.                29.0381             1.56114            0.         
               14.0008             6.22623E-03       -1.86882E-03        0.                28.9561             1.61284            0.         
               14.5008             6.2022E-03        -1.85089E-03        0.                28.8638             1.66234            0.         
               15.0008             6.17575E-03       -1.83222E-03        0.                28.7603             1.71125            0.         
               15.5008             6.14727E-03       -1.81324E-03        0.                28.6468             1.75813            0.         
               16.0008             6.11644E-03       -1.79357E-03        0.                28.5223             1.80428            0.         
               16.5008             6.08355E-03       -1.77355E-03        0.                28.3878             1.84854            0.         
               17.0008             6.04835E-03       -1.75288E-03        0.                28.2425             1.89196            0.         
               17.5008             6.01108E-03       -1.73181E-03        0.                28.087              1.93369            0.         
               18.0008             5.97155E-03       -1.71015E-03        0.                27.9209             1.9744             0.         
               18.5008             5.92984E-03       -1.68797E-03        0.                27.7446             2.01367            0.         
               19.0008             5.88599E-03       -1.66531E-03        0.                27.558              2.05166            0.         
               19.5008             5.84005E-03       -1.6422E-03         0.                27.361              2.08853            0.         
               20.0008             5.79191E-03       -1.61854E-03        0.                27.154              2.12383            0.         
               20.5008             5.74149E-03       -1.59423E-03        0.                26.9361             2.1585             0.         
               21.0008             5.68915E-03       -1.56965E-03        0.                26.7089             2.19091            0.         
               21.5008             5.63445E-03       -1.54424E-03        0.                26.4708             2.22363            0.         
               22.0008             5.57815E-03       -1.51883E-03        0.                26.2246             2.25308            0.         
               22.5008             5.5194E-03        -1.49237E-03        0.                25.967              2.28418            0.         
               23.0008             5.45948E-03       -1.46635E-03        0.                25.7031             2.31036            0.         
               23.5008             5.39663E-03       -1.43853E-03        0.                25.4272             2.34043            0.         
               24.0008             5.33379E-03       -1.41232E-03        0.                25.1478             2.3628             0.         
               24.5008             5.26731E-03       -1.38324E-03        0.                24.8557             2.39257            0.         
               25.0008             5.20206E-03       -1.35694E-03        0.                24.5644             2.41058            0.         
               25.5008             5.13297E-03       -1.32697E-03        0.                24.2595             2.44105            0.         
               26.0008             5.06658E-03       -1.3013E-03         0.                23.9613             2.4536             0.         
               26.5008             4.99517E-03       -1.26995E-03        0.                23.6473             2.48658            0.         
               27.0008             4.92932E-03       -1.24588E-03        0.                23.3489             2.49174            0.         
               27.5008             4.85696E-03       -1.2133E-03         0.                23.0318             2.52992            0.         
               28.0008             4.79379E-03       -1.19213E-03        0.                22.7421             2.52492            0.         
               28.5008             4.72144E-03       -1.15769E-03        0.                22.4287             2.57246            0.         
               29.0008             4.66379E-03       -1.14125E-03        0.                22.1593             2.55267            0.         
               29.5008             4.59352E-03       -1.10448E-03        0.                21.8607             2.61627            0.         
               30.0008             4.54568E-03       -1.09578E-03        0.                21.6276             2.57476            0.         
               30.5008             4.48046E-03       -1.05572E-03        0.                21.3613             2.66463            0.         
               31.0008             4.44765E-03       -1.05794E-03        0.                21.1871             2.59303            0.         
               31.5008             4.3967E-03        -1.01601E-03        0.                20.9986             2.71823            0.         
               32.0008             4.38825E-03       -1.02906E-03        0.                20.9308             2.6351             0.         
               32.5008             4.3996E-03        -1.01618E-03        0.                21.013              2.72292            0.         
               33.0008             4.45472E-03     -973.422E-06          0.                21.3778             3.04489            0.         
               33.5008             4.98564E-03       -1.3841E-03         0.                23.3882             1.878              0.         
               34.0008             4.09612E-03     -198.432E-06          0.                20.9261             6.41774            0.         
               34.5008             2.76813E-03      -73.0683E-06         0.                14.2525             4.65434            0.         
               35.0008             2.45856E-03     -744.556E-06          0.                11.422            602.461E-03          0.         
               35.5008             2.30046E-03       -1.01582E-03        0.                10.1069            -1.09471            0.         
               36.0008             2.07207E-03       -1.10887E-03        0.                 8.75087           -1.99363            0.         
               36.5008             1.96061E-03       -1.24831E-03        0.                 7.91803           -2.92093            0.         
               37.0008             1.79336E-03       -1.27048E-03        0.                 7.00857           -3.34037            0.         
               37.5008             1.68733E-03       -1.33171E-03        0.                 6.34618           -3.85142            0.         
               38.0008             1.55393E-03       -1.32473E-03        0.                 5.66571           -4.05777            0.         
               38.5008             1.45709E-03       -1.34528E-03        0.                 5.12505           -4.34067            0.         
               39.0008             1.3458E-03        -1.32084E-03        0.                 4.59121           -4.41611            0.         
               39.5008             1.25865E-03       -1.31769E-03        0.                 4.14403           -4.55822            0.         
               40.0008             1.16301E-03       -1.28126E-03        0.                 3.71332           -4.54288            0.         
