
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 402                402                402                 02                 02                 02       

                0.                 2.21924E-03     -744.475E-06          0.                10.1789           167.144E-03          0.         
              359.333E-06          2.21788E-03     -743.276E-06          0.                10.174            170.908E-03          0.         
              767.657E-06          2.21956E-03     -744.734E-06          0.                10.1801           166.377E-03          0.         
              500.768E-03          3.40544E-03       -1.1847E-03         0.                15.5422            37.1329E-03         0.         
                1.00077            4.50565E-03       -1.58553E-03        0.                20.5306           -44.8113E-03         0.         
                1.50077            5.08613E-03       -1.76409E-03        0.                23.2223            83.0737E-03         0.         
                2.00077            5.53573E-03       -1.9205E-03         0.                25.2742            87.9483E-03         0.         
                2.50077            5.87216E-03       -2.0384E-03         0.                26.8082            87.1361E-03         0.         
                3.00077            6.13723E-03       -2.12706E-03        0.                28.0244           108.518E-03          0.         
                3.50077            6.35222E-03       -2.20442E-03        0.                29.0009            97.5182E-03         0.         
                4.00077            6.5237E-03        -2.26155E-03        0.                29.7881           112.512E-03          0.         
                4.50077            6.66676E-03       -2.31336E-03        0.                30.4373           103.483E-03          0.         
                5.00077            6.78163E-03       -2.35176E-03        0.                30.9643           112.854E-03          0.         
                5.50077            6.87868E-03       -2.38704E-03        0.                31.4045           106.085E-03          0.         
                6.00077            6.95686E-03       -2.4133E-03         0.                31.763            111.811E-03          0.         
                6.50077            7.02341E-03       -2.43759E-03        0.                32.0646           106.655E-03          0.         
                7.00077            7.07715E-03       -2.45575E-03        0.                32.3109           110.038E-03          0.         
                7.50077            7.12317E-03       -2.47263E-03        0.                32.5193           106.026E-03          0.         
                8.00077            7.16047E-03       -2.48536E-03        0.                32.6899           107.832E-03          0.         
                8.50077            7.19263E-03       -2.49724E-03        0.                32.8354           104.572E-03          0.         
                9.00077            7.21883E-03       -2.50626E-03        0.                32.9551           105.434E-03          0.         
                9.50077            7.24162E-03       -2.51478E-03        0.                33.058            102.633E-03          0.         
               10.0008             7.2603E-03        -2.52126E-03        0.                33.1433           102.91E-03           0.         
               10.5008             7.27673E-03       -2.52747E-03        0.                33.2174           100.481E-03          0.         
               11.0008             7.29034E-03       -2.53229E-03        0.                33.2793           100.225E-03          0.         
               11.5008             7.30245E-03       -2.53695E-03        0.                33.3338            98.0912E-03         0.         
               12.0008             7.31264E-03       -2.54064E-03        0.                33.3799            97.5202E-03         0.         
               12.5008             7.32182E-03       -2.54422E-03        0.                33.4211            95.6298E-03         0.         
               13.0008             7.32964E-03       -2.54711E-03        0.                33.4564            94.8632E-03         0.         
               13.5008             7.33677E-03       -2.54995E-03        0.                33.4883            93.1204E-03         0.         
               14.0008             7.34293E-03       -2.55228E-03        0.                33.516             92.185E-03          0.         
               14.5008             7.3486E-03        -2.55458E-03        0.                33.5413            90.5612E-03         0.         
               15.0008             7.35358E-03       -2.55653E-03        0.                33.5636            89.536E-03          0.         
               15.5008             7.3582E-03        -2.55844E-03        0.                33.5841            88.0107E-03         0.         
               16.0008             7.36229E-03       -2.56009E-03        0.                33.6024            86.9184E-03         0.         
               16.5008             7.3661E-03        -2.56172E-03        0.                33.6192            85.4473E-03         0.         
               17.0008             7.3695E-03        -2.56313E-03        0.                33.6342            84.3055E-03         0.         
               17.5008             7.37267E-03       -2.56452E-03        0.                33.6482            82.9056E-03         0.         
               18.0008             7.37553E-03       -2.56575E-03        0.                33.6607            81.738E-03          0.         
               18.5008             7.37817E-03       -2.56691E-03        0.                33.6724            80.3962E-03         0.         
               19.0008             7.3806E-03        -2.56798E-03        0.                33.6831            79.2231E-03         0.         
               19.5008             7.383E-03         -2.56914E-03        0.                33.6932            77.8782E-03         0.         
               20.0008             7.38508E-03       -2.57007E-03        0.                33.7024            76.7561E-03         0.         
