
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                  60                 60                 60                 0                  0                  0        

                0.               990.26E-06         -71.8072E-06         0.                 5.01578            1.42752            0.         
              359.333E-06        989.811E-06        -71.9212E-06         0.                 5.01323            1.42612            0.         
              767.657E-06        990.365E-06        -71.8214E-06         0.                 5.01629            1.42764            0.         
              500.768E-03          1.46028E-03      -57.9849E-06         0.                 7.48325            2.3544             0.         
                1.00077            1.89774E-03     -228.617E-06          0.                 9.44624            2.26327            0.         
                1.50077            2.09058E-03     -275.256E-06          0.                10.3635             2.37166            0.         
                2.00077            2.24242E-03     -327.455E-06          0.                11.0577             2.37657            0.         
                2.50077            2.34461E-03     -358.308E-06          0.                11.5326             2.40204            0.         
                3.00077            2.42025E-03     -380.636E-06          0.                11.8851             2.42356            0.         
                3.50077            2.47388E-03     -396.207E-06          0.                12.1355             2.44018            0.         
                4.00077            2.51124E-03     -405.62E-06           0.                12.3125             2.4592             0.         
                4.50077            2.53533E-03     -410.943E-06          0.                12.428              2.47537            0.         
                5.00077            2.54946E-03     -412.963E-06          0.                12.4978             2.49058            0.         
                5.50077            2.55437E-03     -411.497E-06          0.                12.526              2.50714            0.         
                6.00077            2.55355E-03     -408.988E-06          0.                12.5262             2.51869            0.         
                6.50077            2.54562E-03     -402.89E-06           0.                12.4961             2.53596            0.         
                7.00077            2.53512E-03     -397.731E-06          0.                12.4509             2.54369            0.         
                7.50077            2.51852E-03     -388.338E-06          0.                12.3817             2.56233            0.         
                8.00077            2.50205E-03     -381.947E-06          0.                12.3077             2.56564            0.         
                8.50077            2.47966E-03     -370.073E-06          0.                12.2129             2.58665            0.         
                9.00077            2.45989E-03     -363.565E-06          0.                12.122              2.58458            0.         
                9.50077            2.4337E-03      -349.587E-06          0.                12.0112             2.60962            0.         
               10.0008             2.41259E-03     -343.955E-06          0.                11.9118             2.60043            0.         
               10.5008             2.38384E-03     -327.778E-06          0.                11.7919             2.63219            0.         
               11.0008             2.36247E-03     -323.869E-06          0.                11.6879             2.61366            0.         
               11.5008             2.33247E-03     -305.565E-06          0.                11.5652             2.65426            0.         
               12.0008             2.30923E-03     -302.033E-06          0.                11.4508             2.63042            0.         
               12.5008             2.28409E-03     -286.695E-06          0.                11.348              2.66447            0.         
               13.0008             2.24064E-03     -265.403E-06          0.                11.1609             2.69611            0.         
               13.5008             2.29221E-03     -297.364E-06          0.                11.3708             2.62387            0.         
               14.0008             2.09876E-03     -196.633E-06          0.                10.5489             2.79524            0.         
               14.5008             1.62705E-03       21.1958E-06         0.                 8.49376            3.06931            0.         
               15.0008             1.55009E-03     -484.243E-06          0.                 7.17442          302.887E-03          0.         
               15.5008             1.41689E-03     -606.458E-06          0.                 6.25998         -574.458E-03          0.         
               16.0008             1.29898E-03     -690.407E-06          0.                 5.49452           -1.22517            0.         
               16.5008             1.217E-03       -758.597E-06          0.                 4.94452           -1.72862            0.         
               17.0008             1.12313E-03     -785.507E-06          0.                 4.40775           -2.0392             0.         
               17.5008             1.05112E-03     -814.671E-06          0.                 3.98053           -2.32172            0.         
               18.0008           973.27E-06        -818.778E-06          0.                 3.56848           -2.48466            0.         
               18.5008           909.254E-06       -826.143E-06          0.                 3.22242           -2.63936            0.         
               19.0008           842.701E-06       -817.053E-06          0.                 2.89311           -2.71318            0.         
               19.5008           785.607E-06       -811.085E-06          0.                 2.60727           -2.786              0.         
               20.0008           727.516E-06       -793.199E-06          0.                 2.33792           -2.79872            0.         
               20.5008           676.459E-06       -778.442E-06          0.                 2.09944           -2.81489            0.         
               21.0008           625.253E-06       -754.564E-06          0.                 1.87678           -2.78394            0.         
               21.5008           579.694E-06       -733.996E-06          0.                 1.67744           -2.75992            0.         
               22.0008           534.483E-06       -706.231E-06          0.                 1.49299           -2.69787            0.         
               22.5008           494.053E-06       -682.018E-06          0.                 1.32693           -2.64558            0.         
               23.0008           454.246E-06       -652.014E-06          0.                 1.17464           -2.56206            0.         
               23.5008           418.621E-06       -625.784E-06          0.                 1.03722           -2.49055            0.         
               24.0008           383.745E-06       -594.825E-06          0.               912.293E-03         -2.3931             0.         
               24.5008           352.593E-06       -567.813E-06          0.               799.539E-03         -2.30939            0.         
               25.0008           322.219E-06       -536.889E-06          0.               697.941E-03         -2.20394            0.         
               25.5008           295.19E-06        -510.02E-06           0.               606.354E-03         -2.11347            0.         
               26.0008           268.904E-06       -479.874E-06          0.               524.586E-03         -2.00462            0.         
               26.5008           245.636E-06       -453.831E-06          0.               451.037E-03         -1.91161            0.         
               27.0008           223.036E-06       -425.006E-06          0.               386.027E-03         -1.80292            0.         
               27.5008           203.162E-06       -400.275E-06          0.               327.728E-03         -1.71055            0.         
               28.0008           183.863E-06       -373.147E-06          0.               276.777E-03         -1.60468            0.         
               28.5008           167.023E-06       -350.061E-06          0.               231.26E-03          -1.51534            0.         
               29.0008           150.654E-06       -324.874E-06          0.               192.005E-03         -1.41423            0.         
               29.5008           136.504E-06       -303.636E-06          0.               157.1E-03           -1.3296             0.         
               30.0008           122.718E-06       -280.528E-06          0.               127.487E-03         -1.23459            0.         
               30.5008           110.931E-06       -261.246E-06          0.               101.307E-03         -1.15582            0.         
               31.0008            99.405E-06       -240.269E-06          0.                79.5638E-03        -1.06778            0.         
               31.5008            89.6783E-06      -222.972E-06          0.                60.4789E-03      -995.582E-03          0.         
               32.0008            80.1152E-06      -204.112E-06          0.                45.0858E-03      -914.969E-03          0.         
               32.5008            72.17E-06        -188.769E-06          0.                31.7025E-03      -849.692E-03          0.         
               33.0008            64.2997E-06      -171.964E-06          0.                21.3695E-03      -776.676E-03          0.         
               33.5008            57.8829E-06      -158.503E-06          0.                12.5066E-03      -718.397E-03          0.         
               34.0008            51.4617E-06      -143.653E-06          0.                 6.14694E-03     -652.908E-03          0.         
               34.5008            46.3457E-06      -131.969E-06          0.               812.172E-06       -601.496E-03          0.         
               35.0008            41.1555E-06      -118.951E-06          0.                -2.4815E-03      -543.286E-03          0.         
               35.5008            37.1375E-06      -108.918E-06          0.                -5.11371E-03     -498.457E-03          0.         
               36.0008            32.9852E-06       -97.5923E-06         0.                -6.09166E-03     -447.152E-03          0.         
               36.5008            29.8859E-06       -89.0725E-06         0.                -6.70134E-03     -408.515E-03          0.         
               37.0008            26.6015E-06       -79.2904E-06         0.                -5.97758E-03     -363.656E-03          0.         
