
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
                  X                  08                 08                 08                 8                  8                  8        

                0.                 1.95516E-03     -654.084E-06          0.                 8.97092          156.606E-03          0.         
              359.333E-06          1.95405E-03     -653.179E-06          0.                 8.96683          159.301E-03          0.         
              767.657E-06          1.95542E-03     -654.291E-06          0.                 8.97193          156.014E-03          0.         
              500.768E-03          2.95319E-03     -968.592E-06          0.                13.5851           337.654E-03          0.         
                1.00077            3.89907E-03       -1.30145E-03        0.                17.8951           328.234E-03          0.         
                1.50077            4.39601E-03       -1.4395E-03         0.                20.2264           514.649E-03          0.         
                2.00077            4.77978E-03       -1.55949E-03        0.                22.0025           589.159E-03          0.         
                2.50077            5.06505E-03       -1.64584E-03        0.                23.3279           659.174E-03          0.         
                3.00077            5.28733E-03       -1.70661E-03        0.                24.3725           747.64E-03           0.         
                3.50077            5.46532E-03       -1.75749E-03        0.                25.2048           806.986E-03          0.         
                4.00077            5.60432E-03       -1.79055E-03        0.                25.8671           887.992E-03          0.         
                4.50077            5.71758E-03       -1.81884E-03        0.                26.4042           946.982E-03          0.         
                5.00077            5.80511E-03       -1.83527E-03        0.                26.8291             1.02082            0.         
                5.50077            5.87596E-03       -1.8488E-03         0.                27.1727             1.07939            0.         
                6.00077            5.92912E-03       -1.85428E-03        0.                27.439              1.14759            0.         
                6.50077            5.97089E-03       -1.85786E-03        0.                27.6495             1.20499            0.         
                7.00077            6.00014E-03       -1.85586E-03        0.                27.8051             1.26858            0.         
                7.50077            6.02133E-03       -1.85256E-03        0.                27.9212             1.32431            0.         
                8.00077            6.03346E-03       -1.84535E-03        0.                27.9973             1.38388            0.         
                8.50077            6.0397E-03        -1.83722E-03        0.                28.0445             1.43752            0.         
                9.00077            6.03918E-03       -1.82625E-03        0.                28.0617             1.49364            0.         
                9.50077            6.03422E-03       -1.81466E-03        0.                28.057              1.54489            0.         
               10.0008             6.02396E-03       -1.80086E-03        0.                28.0288             1.59787            0.         
               10.5008             6.01022E-03       -1.78666E-03        0.                27.9832             1.64665            0.         
               11.0008             5.99219E-03       -1.77075E-03        0.                27.9184             1.69656            0.         
               11.5008             5.97129E-03       -1.75455E-03        0.                27.8393             1.74277            0.         
               12.0008             5.94675E-03       -1.73692E-03        0.                27.7437             1.78985            0.         
               12.5008             5.91975E-03       -1.71909E-03        0.                27.6358             1.83345            0.         
               13.0008             5.88942E-03       -1.69993E-03        0.                27.513              1.87789            0.         
               13.5008             5.85696E-03       -1.68071E-03        0.                27.3793             1.91875            0.         
               14.0008             5.82132E-03       -1.66017E-03        0.                27.2314             1.96067            0.         
               14.5008             5.7838E-03        -1.63972E-03        0.                27.0736             1.99872            0.         
               15.0008             5.74315E-03       -1.61787E-03        0.                26.9021             2.03834            0.         
               15.5008             5.70087E-03       -1.59632E-03        0.                26.7216             2.07348            0.         
               16.0008             5.65536E-03       -1.57317E-03        0.                26.5272             2.111              0.         
               16.5008             5.60855E-03       -1.55062E-03        0.                26.3249             2.14307            0.         
               17.0008             5.5583E-03        -1.52617E-03        0.                26.1082             2.17875            0.         
               17.5008             5.50719E-03       -1.50274E-03        0.                25.8851             2.20759            0.         
               18.0008             5.45236E-03       -1.47698E-03        0.                25.6471             2.24181            0.         
               18.5008             5.39724E-03       -1.45279E-03        0.                25.4047             2.26713            0.         
               19.0008             5.33806E-03       -1.42568E-03        0.                25.1465             2.30035            0.         
               19.5008             5.27959E-03       -1.40116E-03        0.                24.8869             2.3217             0.         
               20.0008             5.2163E-03        -1.37267E-03        0.                24.61               2.35463            0.         
               20.5008             5.15484E-03       -1.34792E-03        0.                24.3355             2.37145            0.         
               21.0008             5.08785E-03       -1.31802E-03        0.                24.0419             2.40489            0.         
               21.5008             5.02441E-03       -1.29366E-03        0.                23.7564             2.41626            0.         
               22.0008             4.95431E-03       -1.26228E-03        0.                23.4493             2.45162            0.         
               22.5008             4.89015E-03       -1.23903E-03        0.                23.1578             2.4562             0.         
               23.0008             4.81764E-03       -1.2061E-03         0.                22.841              2.49534            0.         
               23.5008             4.754E-03         -1.18461E-03        0.                22.5495             2.49113            0.         
               24.0008             4.68009E-03       -1.15004E-03        0.                22.2278             2.53683            0.         
               24.5008             4.61904E-03       -1.13169E-03        0.                21.9444             2.52067            0.         
               25.0008             4.54446E-03       -1.09467E-03        0.                21.6242             2.57743            0.         
               25.5008             4.48894E-03       -1.08169E-03        0.                21.3589             2.5443             0.         
               26.0008             4.41505E-03       -1.04144E-03        0.                21.0482             2.61895            0.         
               26.5008             4.36762E-03       -1.0359E-03         0.                20.8119             2.56146            0.         
               27.0008             4.29655E-03     -991.269E-06          0.                20.5238             2.66399            0.         
               27.5008             4.26092E-03     -996.373E-06          0.                20.3289             2.57311            0.         
               28.0008             4.19888E-03     -947.845E-06          0.                20.0949             2.71239            0.         
               28.5008             4.17475E-03     -961.221E-06          0.                19.9451             2.59911            0.         
               29.0008             4.15592E-03     -930.589E-06          0.                19.9031             2.72378            0.         
               29.5008             4.10617E-03     -899.092E-06          0.                19.7016             2.79731            0.         
               30.0008             4.46893E-03       -1.06454E-03        0.                21.2852             2.59789            0.         
               30.5008             4.001E-03       -856.86E-06           0.                19.2337             2.82372            0.         
               31.0008             2.55483E-03      -45.4823E-06         0.                13.1941             4.40995            0.         
               31.5008             2.35173E-03     -829.8E-06            0.                10.7117           -34.8077E-03         0.         
               32.0008             2.19382E-03       -1.04474E-03        0.                 9.50018           -1.43894            0.         
               32.5008             1.9709E-03        -1.12457E-03        0.                 8.19655           -2.25923            0.         
               33.0008             1.87107E-03       -1.25155E-03        0.                 7.44685           -3.10065            0.         
               33.5008             1.70619E-03       -1.26167E-03        0.                 6.57163           -3.45315            0.         
               34.0008             1.60904E-03       -1.31731E-03        0.                 5.96555           -3.91897            0.         
               34.5008             1.47812E-03       -1.30246E-03        0.                 5.31226           -4.07994            0.         
               35.0008             1.3878E-03        -1.31966E-03        0.                 4.8116            -4.33358            0.         
               35.5008             1.27905E-03       -1.29002E-03        0.                 4.30037           -4.37737            0.         
               36.0008             1.19698E-03       -1.28484E-03        0.                 3.88331           -4.49972            0.         
               36.5008             1.1039E-03        -1.24502E-03        0.                 3.47207           -4.46209            0.         
               37.0008             1.02991E-03       -1.22561E-03        0.                 3.12286           -4.49576            0.         
               37.5008           948.949E-06         -1.17876E-03        0.                 2.78735           -4.3996             0.         
               38.0008           882.699E-06         -1.15013E-03        0.                 2.49515           -4.3713             0.         
               38.5008           811.849E-06         -1.09886E-03        0.                 2.22024           -4.2337             0.         
               39.0008           753.02E-06          -1.06452E-03        0.                 1.97697           -4.16229            0.         
               39.5008           691.013E-06         -1.01096E-03        0.                 1.75217           -3.99672            0.         
               40.0008           639.238E-06       -973.522E-06          0.                 1.55121           -3.89633            0.         
               40.5008           585.136E-06       -919.41E-06           0.                 1.36848           -3.71354            0.         
               41.0008           539.984E-06       -880.8E-06            0.                 1.20407           -3.59502            0.         
               41.5008           493.E-06          -827.499E-06          0.                 1.05685           -3.4035             0.         
               42.0008           453.977E-06       -789.157E-06          0.               923.81E-03          -3.27522            0.         
               42.5008           413.396E-06       -737.697E-06          0.               806.521E-03         -3.08162            0.         
               43.0008           379.975E-06       -700.669E-06          0.               700.192E-03         -2.94998            0.         
               43.5008           345.127E-06       -651.792E-06          0.               608.002E-03         -2.75937            0.         
               44.0008           316.764E-06       -616.817E-06          0.               524.218E-03         -2.62921            0.         
               44.5008           287.02E-06        -571.03E-06           0.               452.932E-03         -2.44537            0.         
               45.0008           263.173E-06       -538.6E-06            0.               387.99E-03          -2.32022            0.         
               45.5008           237.942E-06       -496.213E-06          0.               333.973E-03         -2.14584            0.         
               46.0008           218.089E-06       -466.623E-06          0.               284.621E-03         -2.02818            0.         
               46.5008           196.822E-06       -427.791E-06          0.               244.735E-03         -1.86507            0.         
               47.0008           180.469E-06       -401.186E-06          0.               208.141E-03         -1.75656            0.         
               47.5008           162.659E-06       -365.939E-06          0.               179.698E-03         -1.60579            0.         
               48.0008           149.345E-06       -342.345E-06          0.               153.426E-03         -1.50739            0.         
               48.5008           134.529E-06       -310.62E-06           0.               134.136E-03         -1.36948            0.         
               49.0008           123.834E-06       -289.973E-06          0.               116.108E-03         -1.28164            0.         
               49.5008           111.593E-06       -261.635E-06          0.               104.039E-03         -1.15664            0.         
               50.0008           103.133E-06       -243.808E-06          0.                92.4987E-03        -1.07939            0.         
               50.5008            93.0909E-06      -218.671E-06          0.                86.0336E-03      -967.03E-03           0.         
               51.0008            86.5223E-06      -203.49E-06           0.                79.5112E-03      -900.085E-03          0.         
               51.5008            78.3449E-06      -181.338E-06          0.                77.3079E-03      -799.842E-03          0.         
               52.0008            73.3629E-06      -168.599E-06          0.                74.5869E-03      -742.707E-03          0.         
               52.5008            66.7544E-06      -149.192E-06          0.                75.5433E-03      -653.876E-03          0.         
               53.0008            63.0902E-06      -138.677E-06          0.                75.6265E-03      -605.898E-03          0.         
               53.5008            57.7917E-06      -121.768E-06          0.                78.847E-03       -527.665E-03          0.         
               54.0008            55.2108E-06      -113.25E-06           0.                80.9268E-03      -488.097E-03          0.         
               54.5008            50.9971E-06       -98.5911E-06         0.                85.6926E-03      -419.582E-03          0.         
