
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  63                 63                 63                 3                  3                  3        

                0.                 2.05694E-03     -714.285E-06          0.                 9.39035           28.8749E-03         0.         
              359.333E-06          2.05575E-03     -713.244E-06          0.                 9.38609           32.1289E-03         0.         
              767.657E-06          2.05722E-03     -714.517E-06          0.                 9.39141           28.1884E-03         0.         
              500.768E-03          3.12192E-03       -1.10004E-03        0.                14.2228           -38.5485E-03         0.         
                1.00077            4.12247E-03       -1.46379E-03        0.                18.7607          -109.105E-03          0.         
                1.50077            4.65233E-03       -1.62793E-03        0.                21.2157             1.67781E-03        0.         
                2.00077            5.06148E-03       -1.77053E-03        0.                23.0825             4.77826E-03        0.         
                2.50077            5.36772E-03       -1.87839E-03        0.                24.4778             1.24155E-03        0.         
                3.00077            5.60814E-03       -1.95896E-03        0.                25.5806            19.7879E-03         0.         
                3.50077            5.80278E-03       -2.02927E-03        0.                26.4642             8.40143E-03        0.         
                4.00077            5.95719E-03       -2.08076E-03        0.                27.1729            21.6713E-03         0.         
                4.50077            6.08542E-03       -2.12733E-03        0.                27.7546            12.8959E-03         0.         
                5.00077            6.18745E-03       -2.1614E-03         0.                28.2228            21.4454E-03         0.         
                5.50077            6.27288E-03       -2.1925E-03         0.                28.6102            15.227E-03          0.         
                6.00077            6.34062E-03       -2.21515E-03        0.                28.921             20.7232E-03         0.         
                6.50077            6.39734E-03       -2.23586E-03        0.                29.1781            16.3107E-03         0.         
                7.00077            6.44193E-03       -2.2508E-03         0.                29.3826            19.7894E-03         0.         
                7.50077            6.47901E-03       -2.26435E-03        0.                29.5506            16.834E-03          0.         
                8.00077            6.50789E-03       -2.27416E-03        0.                29.6828            18.4221E-03         0.         
                8.50077            6.53138E-03       -2.28243E-03        0.                29.7898            18.1983E-03         0.         
                9.00077            6.55112E-03       -2.29015E-03        0.                29.8783            14.079E-03          0.         
                9.50077            6.57141E-03       -2.29174E-03        0.                29.9808            42.7526E-03         0.         
               10.0008             6.58948E-03       -2.27981E-03        0.                30.0965           137.559E-03          0.         
