
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 931                931                931                 31                 31                 31       

                0.                 2.30811E-03     -738.63E-06           0.                10.6514           359.109E-03          0.         
              359.333E-06          2.30661E-03     -737.296E-06          0.                10.646            363.312E-03          0.         
              767.657E-06          2.30845E-03     -738.909E-06          0.                10.6526           358.281E-03          0.         
              500.768E-03          3.58529E-03       -1.22212E-03        0.                16.4088           169.745E-03          0.         
                1.00077            4.75345E-03       -1.64628E-03        0.                21.7079            90.1344E-03         0.         
                1.50077            5.36688E-03       -1.83221E-03        0.                24.5574           239.665E-03          0.         
                2.00077            5.84305E-03       -1.99656E-03        0.                26.733            251.624E-03          0.         
                2.50077            6.19871E-03       -2.1198E-03         0.                28.3571           258.007E-03          0.         
                3.00077            6.47941E-03       -2.21288E-03        0.                29.6465           284.826E-03          0.         
                3.50077            6.70684E-03       -2.29395E-03        0.                30.6809           277.18E-03           0.         
                4.00077            6.88852E-03       -2.35403E-03        0.                31.5158           295.444E-03          0.         
                4.50077            7.04002E-03       -2.40848E-03        0.                32.204            288.032E-03          0.         
                5.00077            7.16184E-03       -2.44897E-03        0.                32.7634           299.161E-03          0.         
                5.50077            7.26474E-03       -2.48618E-03        0.                33.2305           292.998E-03          0.         
                6.00077            7.34778E-03       -2.51399E-03        0.                33.6114           299.489E-03          0.         
                6.50077            7.41847E-03       -2.53974E-03        0.                33.9319           294.306E-03          0.         
                7.00077            7.47566E-03       -2.55909E-03        0.                34.1939           297.805E-03          0.         
                7.50077            7.52467E-03       -2.5771E-03         0.                34.4158           293.363E-03          0.         
                8.00077            7.56448E-03       -2.59076E-03        0.                34.5977           294.858E-03          0.         
                8.50077            7.59883E-03       -2.60354E-03        0.                34.753            290.912E-03          0.         
                9.00077            7.6269E-03        -2.61333E-03        0.                34.881            291.187E-03          0.         
                9.50077            7.65135E-03       -2.62259E-03        0.                34.9912           287.538E-03          0.         
               10.0008             7.67146E-03       -2.62972E-03        0.                35.0827           287.045E-03          0.         
               10.5008             7.68918E-03       -2.63657E-03        0.                35.1624           283.665E-03          0.         
               11.0008             7.70393E-03       -2.64195E-03        0.                35.2292           282.52E-03           0.         
               11.5008             7.71709E-03       -2.64717E-03        0.                35.288            279.371E-03          0.         
               12.0008             7.72821E-03       -2.65138E-03        0.                35.3381           277.836E-03          0.         
               12.5008             7.73826E-03       -2.65547E-03        0.                35.3828           274.89E-03           0.         
               13.0008             7.74687E-03       -2.65883E-03        0.                35.4214           273.107E-03          0.         
               13.5008             7.75474E-03       -2.66214E-03        0.                35.4563           270.283E-03          0.         
               14.0008             7.7616E-03        -2.66492E-03        0.                35.4869           268.297E-03          0.         
               14.5008             7.76793E-03       -2.66766E-03        0.                35.5148           265.575E-03          0.         
               15.0008             7.77352E-03       -2.67003E-03        0.                35.5395           263.475E-03          0.         
               15.5008             7.77874E-03       -2.67237E-03        0.                35.5624           260.841E-03          0.         
               16.0008             7.7834E-03        -2.67442E-03        0.                35.5828           258.656E-03          0.         
               16.5008             7.78776E-03       -2.67645E-03        0.                35.6017           256.067E-03          0.         
               17.0008             7.79168E-03       -2.67826E-03        0.                35.6188           253.819E-03          0.         
               17.5008             7.79537E-03       -2.68004E-03        0.                35.6347           251.296E-03          0.         
               18.0008             7.79872E-03       -2.68167E-03        0.                35.6491           249.014E-03          0.         
               18.5008             7.80184E-03       -2.68321E-03        0.                35.6626           246.546E-03          0.         
               19.0008             7.80474E-03       -2.68466E-03        0.                35.675            244.257E-03          0.         
               19.5008             7.80759E-03       -2.68619E-03        0.                35.6868           241.784E-03          0.         
               20.0008             7.81012E-03       -2.6875E-03         0.                35.6976           239.536E-03          0.         
               20.5008             7.81252E-03       -2.68881E-03        0.                35.7077           237.1E-03            0.         
               21.0008             7.81471E-03       -2.69001E-03        0.                35.7169           234.791E-03          0.         
               21.5008             7.81685E-03       -2.69125E-03        0.                35.7257           232.388E-03          0.         
               22.0008             7.8188E-03        -2.69233E-03        0.                35.734            230.13E-03           0.         
               22.5008             7.82082E-03       -2.69357E-03        0.                35.7419           227.749E-03          0.         
               23.0008             7.82257E-03       -2.69461E-03        0.                35.7491           225.47E-03           0.         
               23.5008             7.82419E-03       -2.69559E-03        0.                35.756            223.179E-03          0.         
               24.0008             7.8259E-03        -2.69673E-03        0.                35.7623           220.82E-03           0.         
               24.5008             7.82726E-03       -2.69756E-03        0.                35.7682           218.581E-03          0.         
               25.0008             7.82868E-03       -2.69849E-03        0.                35.7739           216.306E-03          0.         
               25.5008             7.8302E-03        -2.69954E-03        0.                35.7795           214.E-03             0.         
               26.0008             7.83148E-03       -2.7004E-03         0.                35.7847           211.805E-03          0.         
               26.5008             7.83273E-03       -2.70126E-03        0.                35.7897           209.519E-03          0.         
               27.0008             7.83393E-03       -2.70208E-03        0.                35.7946           207.311E-03          0.         
               27.5008             7.83528E-03       -2.70307E-03        0.                35.7994           205.07E-03           0.         
               28.0008             7.83644E-03       -2.70388E-03        0.                35.804            202.903E-03          0.         
               28.5008             7.8376E-03        -2.70474E-03        0.                35.8083           200.676E-03          0.         
               29.0008             7.83864E-03       -2.70546E-03        0.                35.8127           198.499E-03          0.         
               29.5008             7.83989E-03       -2.70636E-03        0.                35.8173           196.345E-03          0.         
               30.0008             7.84114E-03       -2.70726E-03        0.                35.8219           194.201E-03          0.         
               30.5008             7.84232E-03       -2.70816E-03        0.                35.8261           192.027E-03          0.         
               31.0008             7.84324E-03       -2.70883E-03        0.                35.83             189.886E-03          0.         
               31.5008             7.84426E-03       -2.70957E-03        0.                35.834            187.745E-03          0.         
               32.0008             7.84539E-03       -2.71037E-03        0.                35.8384           185.69E-03           0.         
               32.5008             7.84664E-03       -2.71125E-03        0.                35.8432           183.614E-03          0.         
               33.0008             7.84776E-03       -2.71191E-03        0.                35.8485           181.551E-03          0.         
               33.5008             7.84957E-03       -2.71322E-03        0.                35.8541           179.381E-03          0.         
               34.0008             7.85064E-03       -2.71378E-03        0.                35.8596           177.407E-03          0.         
               34.5008             7.85251E-03       -2.71532E-03        0.                35.8644           174.954E-03          0.         
               35.0008             7.85323E-03       -2.71587E-03        0.                35.8675           173.083E-03          0.         
               35.5008             7.85337E-03       -2.71593E-03        0.                35.8698           171.363E-03          0.         
               36.0008             7.85445E-03       -2.71684E-03        0.                35.8732           169.066E-03          0.         
               36.5008             7.85587E-03       -2.71807E-03        0.                35.8769           166.794E-03          0.         
               37.0008             7.85652E-03       -2.71868E-03        0.                35.8789           165.017E-03          0.         
               37.5008             7.85632E-03       -2.71848E-03        0.                35.8805           163.379E-03          0.         
               38.0008             7.8576E-03        -2.71974E-03        0.                35.8831           161.022E-03          0.         
               38.5008             7.85804E-03       -2.71991E-03        0.                35.8866           159.295E-03          0.         
               39.0008             7.85914E-03       -2.72046E-03        0.                35.8925           157.314E-03          0.         
               39.5008             7.86216E-03       -2.72286E-03        0.                35.8997           154.51E-03           0.         
               40.0008             7.8632E-03        -2.72344E-03        0.                35.9044           152.945E-03          0.         
               40.5008             7.86372E-03       -2.72385E-03        0.                35.9068           151.42E-03           0.         
               41.0008             7.86435E-03       -2.72451E-03        0.                35.9087           149.286E-03          0.         
               41.5008             7.86475E-03       -2.72502E-03        0.                35.9098           147.394E-03          0.         
               42.0008             7.86528E-03       -2.72576E-03        0.                35.9098           145.947E-03          0.         
               42.5008             7.8641E-03        -2.72459E-03        0.                35.9113           144.417E-03          0.         
               43.0008             7.8665E-03        -2.72682E-03        0.                35.9153           141.556E-03          0.         
               43.5008             7.86761E-03       -2.72773E-03        0.                35.9182           140.008E-03          0.         
               44.0008             7.86686E-03       -2.72686E-03        0.                35.9201           139.011E-03          0.         
               44.5008             7.86875E-03       -2.7286E-03         0.                35.9239           136.186E-03          0.         
               45.0008             7.86976E-03       -2.72936E-03        0.                35.9275           134.355E-03          0.         
