
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:89  s22_Path1_Step:89  s33_Path1_Step:89
                  X                  95                 95                 95                 5                  5                  5        

                0.                 2.00643E-03     -700.134E-06          0.                 9.15359           10.5501E-03         0.         
              359.333E-06          2.00528E-03     -699.129E-06          0.                 9.14947           13.6892E-03         0.         
              767.657E-06          2.0067E-03      -700.359E-06          0.                 9.15462            9.88416E-03        0.         
              500.768E-03          3.03936E-03       -1.07262E-03        0.                13.8436           -46.2356E-03         0.         
                1.00077            4.0112E-03        -1.42566E-03        0.                18.2519          -113.305E-03          0.         
                1.50077            4.5248E-03        -1.58472E-03        0.                20.6315            -5.70931E-03        0.         
                2.00077            4.92038E-03       -1.7227E-03         0.                22.4362            -3.29802E-03        0.         
                2.50077            5.21498E-03       -1.82595E-03        0.                23.7794            -4.07315E-03        0.         
                3.00077            5.44771E-03       -1.90541E-03        0.                24.8443             6.24733E-03        0.         
                3.50077            5.63914E-03       -1.96689E-03        0.                25.7273            34.9495E-03         0.         
                4.00077            5.79351E-03       -2.00074E-03        0.                26.4679           139.851E-03          0.         
                4.50077            5.92357E-03       -2.03278E-03        0.                27.0855           209.886E-03          0.         
                5.00077            6.02643E-03       -2.05159E-03        0.                27.5858           299.237E-03          0.         
                5.50077            6.11238E-03       -2.06773E-03        0.                28.0031           371.667E-03          0.         
                6.00077            6.18013E-03       -2.07553E-03        0.                28.341            454.405E-03          0.         
                6.50077            6.2363E-03        -2.08142E-03        0.                28.6221           525.977E-03          0.         
                7.00077            6.27977E-03       -2.08163E-03        0.                28.8476           603.923E-03          0.         
                7.50077            6.31512E-03       -2.08055E-03        0.                29.0333           673.872E-03          0.         
                8.00077            6.34143E-03       -2.07556E-03        0.                29.179            747.698E-03          0.         
                8.50077            6.36189E-03       -2.06967E-03        0.                29.296            815.583E-03          0.         
                9.00077            6.37575E-03       -2.06101E-03        0.                29.3837           885.832E-03          0.         
                9.50077            6.3853E-03        -2.05175E-03        0.                29.4502           951.346E-03          0.         
               10.0008             6.38984E-03       -2.04044E-03        0.                29.4943             1.01832            0.         
               10.5008             6.39105E-03       -2.02873E-03        0.                29.522              1.08138            0.         
               11.0008             6.38837E-03       -2.01553E-03        0.                29.532              1.1451             0.         
               11.5008             6.38299E-03       -2.00201E-03        0.                29.5286             1.20563            0.         
               12.0008             6.37445E-03       -1.98736E-03        0.                29.5108             1.2663             0.         
               12.5008             6.36358E-03       -1.97242E-03        0.                29.4814             1.32426            0.         
               13.0008             6.34997E-03       -1.95655E-03        0.                29.4396             1.382              0.         
               13.5008             6.33426E-03       -1.9404E-03         0.                29.3872             1.43731            0.         
               14.0008             6.31606E-03       -1.92349E-03        0.                29.3235             1.49215            0.         
               14.5008             6.29588E-03       -1.90629E-03        0.                29.2498             1.54481            0.         
               15.0008             6.27338E-03       -1.88841E-03        0.                29.1654             1.59683            0.         
               15.5008             6.24892E-03       -1.87023E-03        0.                29.0713             1.64684            0.         
               16.0008             6.2222E-03        -1.85141E-03        0.                28.9667             1.69609            0.         
               16.5008             6.19351E-03       -1.83226E-03        0.                28.8524             1.74345            0.         
               17.0008             6.16259E-03       -1.8125E-03         0.                28.7277             1.78993            0.         
               17.5008             6.12967E-03       -1.79237E-03        0.                28.5932             1.83471            0.         
               18.0008             6.09456E-03       -1.77167E-03        0.                28.4483             1.87845            0.         
               18.5008             6.05733E-03       -1.75048E-03        0.                28.2934             1.9207             0.         
               19.0008             6.01799E-03       -1.72882E-03        0.                28.1285             1.96172            0.         
               19.5008             5.97662E-03       -1.70675E-03        0.                27.9533             2.00148            0.         
               20.0008             5.93304E-03       -1.68411E-03        0.                27.7681             2.03979            0.         
               20.5008             5.88722E-03       -1.66087E-03        0.                27.5722             2.07725            0.         
               21.0008             5.83939E-03       -1.6373E-03         0.                27.3666             2.11266            0.         
               21.5008             5.78924E-03       -1.61297E-03        0.                27.1501             2.14801            0.         
               22.0008             5.73731E-03       -1.58851E-03        0.                26.9249             2.18049            0.         
               22.5008             5.68294E-03       -1.5631E-03         0.                26.6882             2.21404            0.         
               23.0008             5.6271E-03        -1.53792E-03        0.                26.4439             2.24329            0.         
               23.5008             5.5683E-03        -1.5111E-03         0.                26.1873             2.27554            0.         
               24.0008             5.50904E-03       -1.48553E-03        0.                25.9253             2.30111            0.         
               24.5008             5.4461E-03        -1.45734E-03        0.                25.65               2.33268            0.         
               25.0008             5.38369E-03       -1.43138E-03        0.                25.3729             2.35409            0.         
               25.5008             5.31738E-03       -1.40214E-03        0.                25.0811             2.38583            0.         
               26.0008             5.25275E-03       -1.37636E-03        0.                24.7922             2.40213            0.         
               26.5008             5.18307E-03       -1.34553E-03        0.                24.4863             2.43558            0.         
               27.0008             5.11753E-03       -1.32073E-03        0.                24.1909             2.44512            0.         
               27.5008             5.04551E-03       -1.28841E-03        0.                23.875              2.48252            0.         
               28.0008             4.98072E-03       -1.26563E-03        0.                23.5798             2.48297            0.         
               28.5008             4.9069E-03        -1.23121E-03        0.                23.2587             2.5277             0.         
               29.0008             4.84511E-03       -1.21193E-03        0.                22.973              2.51518            0.         
               29.5008             4.77092E-03       -1.17497E-03        0.                22.6543             2.57262            0.         
               30.0008             4.71557E-03       -1.1617E-03         0.                22.3906             2.54118            0.         
               30.5008             4.64238E-03       -1.12102E-03        0.                22.0839             2.61977            0.         
               31.0008             4.59716E-03       -1.11661E-03        0.                21.8573             2.56007            0.         
               31.5008             4.52802E-03       -1.07073E-03        0.                21.5815             2.67267            0.         
               32.0008             4.49931E-03       -1.07978E-03        0.                21.4158             2.57351            0.         
               32.5008             4.44462E-03       -1.03035E-03        0.                21.2213             2.7311             0.         
               33.0008             4.4384E-03        -1.05103E-03        0.                21.152              2.61167            0.         
               33.5008             4.45309E-03       -1.03339E-03        0.                21.2588             2.73163            0.         
               34.0008             4.46864E-03     -988.808E-06          0.                21.4218             2.99062            0.         
               34.5008             5.09739E-03       -1.36958E-03        0.                23.9933             2.15876            0.         
               35.0008             4.46977E-03     -581.002E-06          0.                22.1725             5.10869            0.         
               35.5008             2.80901E-03      263.786E-06          0.                15.0783             6.47854            0.         
               36.0008             2.54144E-03     -687.892E-06          0.                11.9557             1.04764            0.         
               36.5008             2.35932E-03     -965.491E-06          0.                10.5043          -726.068E-03          0.         
               37.0008             2.11588E-03       -1.07586E-03        0.                 9.03854           -1.74245            0.         
               37.5008             2.00817E-03       -1.23363E-03        0.                 8.19187           -2.75812            0.         
               38.0008             1.83073E-03       -1.25714E-03        0.                 7.22705           -3.20308            0.         
               38.5008             1.72696E-03       -1.33015E-03        0.                 6.55498           -3.77119            0.         
               39.0008             1.58683E-03       -1.32244E-03        0.                 5.84086           -3.98602            0.         
               39.5008             1.49096E-03       -1.35082E-03        0.                 5.29097           -4.30785            0.         
