
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
                  X                 132                132                132                 32                 32                 32       

                0.                 2.1434E-03      -733.753E-06          0.                 9.80425           84.9368E-03         0.         
              359.333E-06          2.14213E-03     -732.637E-06          0.                 9.79969           88.4348E-03         0.         
              767.657E-06          2.1437E-03      -733.998E-06          0.                 9.80537           84.2099E-03         0.         
              500.768E-03          3.26893E-03       -1.14614E-03        0.                14.9029           -10.7218E-03         0.         
                1.00077            4.3205E-03        -1.52903E-03        0.                19.6712           -87.9331E-03         0.         
                1.50077            4.87672E-03       -1.70094E-03        0.                22.2489            30.3864E-03         0.         
                2.00077            5.30702E-03       -1.85089E-03        0.                24.2123            33.7605E-03         0.         
                2.50077            5.62933E-03       -1.96422E-03        0.                25.6812            30.9939E-03         0.         
                3.00077            5.88305E-03       -2.04924E-03        0.                26.845             50.6079E-03         0.         
                3.50077            6.08894E-03       -2.12352E-03        0.                27.7798            39.0785E-03         0.         
                4.00077            6.25303E-03       -2.17827E-03        0.                28.533             53.0092E-03         0.         
                4.50077            6.38996E-03       -2.22795E-03        0.                29.1542            43.9257E-03         0.         
                5.00077            6.49982E-03       -2.2647E-03         0.                29.6582            52.78E-03           0.         
                5.50077            6.59264E-03       -2.29845E-03        0.                30.0792            46.1983E-03         0.         
                6.00077            6.66736E-03       -2.32353E-03        0.                30.4218            51.7702E-03         0.         
                6.50077            6.73094E-03       -2.34672E-03        0.                30.7101            46.9421E-03         0.         
                7.00077            6.78224E-03       -2.36401E-03        0.                30.9452            50.4062E-03         0.         
                7.50077            6.82614E-03       -2.38007E-03        0.                31.1441            46.8074E-03         0.         
                8.00077            6.86168E-03       -2.39213E-03        0.                31.3068            48.8444E-03         0.         
                8.50077            6.89229E-03       -2.40339E-03        0.                31.4454            46.0477E-03         0.         
                9.00077            6.91719E-03       -2.41189E-03        0.                31.5592            47.2397E-03         0.         
                9.50077            6.93883E-03       -2.41991E-03        0.                31.657             44.9298E-03         0.         
               10.0008             6.95651E-03       -2.42596E-03        0.                31.7379            45.5998E-03         0.         
               10.5008             6.97202E-03       -2.43176E-03        0.                31.808             43.6776E-03         0.         
               11.0008             6.98482E-03       -2.43621E-03        0.                31.8664            43.8556E-03         0.         
               11.5008             6.99618E-03       -2.4405E-03         0.                31.9176            42.2343E-03         0.         
               12.0008             7.00568E-03       -2.44387E-03        0.                31.9608            42.1228E-03         0.         
               12.5008             7.01419E-03       -2.44712E-03        0.                31.999             40.7473E-03         0.         
               13.0008             7.02138E-03       -2.44969E-03        0.                32.0317            40.4574E-03         0.         
               13.5008             7.02787E-03       -2.45221E-03        0.                32.0608            39.2287E-03         0.         
               14.0008             7.0334E-03        -2.45423E-03        0.                32.0859            38.7816E-03         0.         
               14.5008             7.03842E-03       -2.45621E-03        0.                32.1084            37.6688E-03         0.         
               15.0008             7.04273E-03       -2.45782E-03        0.                32.1278            37.1396E-03         0.         
               15.5008             7.04663E-03       -2.45939E-03        0.                32.1452            36.1204E-03         0.         
               16.0008             7.04996E-03       -2.46067E-03        0.                32.1601            35.5311E-03         0.         
               16.5008             7.05293E-03       -2.4619E-03         0.                32.1733            34.56E-03           0.         
               17.0008             7.05539E-03       -2.46289E-03        0.                32.1842            33.9273E-03         0.         
               17.5008             7.05754E-03       -2.46382E-03        0.                32.1936            33.0174E-03         0.         
               18.0008             7.05924E-03       -2.46455E-03        0.                32.2011            32.3667E-03         0.         
               18.5008             7.06057E-03       -2.46517E-03        0.                32.207             31.5007E-03         0.         
               19.0008             7.06152E-03       -2.46562E-03        0.                32.2112            30.8535E-03         0.         
               19.5008             7.06226E-03       -2.4661E-03         0.                32.2138            29.9655E-03         0.         
               20.0008             7.06243E-03       -2.46627E-03        0.                32.2145            29.3906E-03         0.         
               20.5008             7.06227E-03       -2.46638E-03        0.                32.2134            28.5146E-03         0.         
               21.0008             7.06158E-03       -2.46624E-03        0.                32.2102            27.9105E-03         0.         
               21.5008             7.06059E-03       -2.46609E-03        0.                32.2052            27.0221E-03         0.         
               22.0008             7.05903E-03       -2.46561E-03        0.                32.1981            26.5175E-03         0.         
               22.5008             7.05724E-03       -2.46524E-03        0.                32.1891            25.5901E-03         0.         
               23.0008             7.05474E-03       -2.46443E-03        0.                32.1776            25.1556E-03         0.         
               23.5008             7.05178E-03       -2.46354E-03        0.                32.164             24.2593E-03         0.         
               24.0008             7.0485E-03        -2.46259E-03        0.                32.1482            23.7284E-03         0.         
               24.5008             7.04444E-03       -2.46116E-03        0.                32.1301            23.3194E-03         0.         
               25.0008             7.04057E-03       -2.46021E-03        0.                32.1118            21.2482E-03         0.         
               25.5008             7.03546E-03       -2.4574E-03         0.                32.0899            26.9009E-03         0.         
               26.0008             7.03655E-03       -2.46139E-03        0.                32.0884             8.09791E-03        0.         
               26.5008             7.03718E-03       -2.44133E-03        0.                32.1283           113.457E-03          0.         
               27.0008             7.04191E-03       -2.42879E-03        0.                32.1757           187.039E-03          0.         
               27.5008             7.04367E-03       -2.41379E-03        0.                32.2117           268.638E-03          0.         
               28.0008             7.04441E-03       -2.39908E-03        0.                32.2424           346.351E-03          0.         
               28.5008             7.04373E-03       -2.38409E-03        0.                32.266            423.134E-03          0.         
