
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:96  s22_Path1_Step:96  s33_Path1_Step:96
                  X                  61                 61                 61                 1                  1                  1        

                0.                 2.05477E-03     -713.7E-06            0.                 9.38014           27.9684E-03         0.         
              359.333E-06          2.05358E-03     -712.661E-06          0.                 9.37588           31.2172E-03         0.         
              767.657E-06          2.05505E-03     -713.932E-06          0.                 9.38119           27.2828E-03         0.         
              500.768E-03          3.11835E-03       -1.09887E-03        0.                14.2064           -38.9531E-03         0.         
                1.00077            4.11766E-03       -1.46216E-03        0.                18.7387          -109.348E-03          0.         
                1.50077            4.64685E-03       -1.62609E-03        0.                21.1905             1.26714E-03        0.         
                2.00077            5.05543E-03       -1.76849E-03        0.                23.0548             4.38615E-03        0.         
                2.50077            5.36122E-03       -1.87619E-03        0.                24.448            817.071E-06          0.         
                3.00077            5.60122E-03       -1.95662E-03        0.                25.5489            19.3793E-03         0.         
                3.50077            5.79551E-03       -2.02682E-03        0.                26.4309             7.95121E-03        0.         
                4.00077            5.94956E-03       -2.07817E-03        0.                27.138             21.2785E-03         0.         
                4.50077            6.07748E-03       -2.12465E-03        0.                27.7182            12.4173E-03         0.         
                5.00077            6.17916E-03       -2.15857E-03        0.                28.1849            21.0912E-03         0.         
                5.50077            6.2643E-03        -2.1896E-03         0.                28.5709            14.7102E-03         0.         
                6.00077            6.3317E-03        -2.21209E-03        0.                28.8802            20.4298E-03         0.         
                6.50077            6.38814E-03       -2.23274E-03        0.                29.1359            15.7624E-03         0.         
                7.00077            6.43241E-03       -2.24752E-03        0.                29.3391            19.4934E-03         0.         
                7.50077            6.46916E-03       -2.26095E-03        0.                29.5056            16.5934E-03         0.         
                8.00077            6.49807E-03       -2.271E-03          0.                29.6375            16.9702E-03         0.         
                8.50077            6.52047E-03       -2.27783E-03        0.                29.7415            22.2748E-03         0.         
                9.00077            6.54405E-03       -2.29044E-03        0.                29.841           -323.089E-06          0.         
                9.50077            6.56394E-03       -2.27714E-03        0.                29.9685           105.007E-03          0.         
               10.0008             6.58467E-03       -2.26992E-03        0.                30.0895           180.211E-03          0.         
               10.5008             6.60028E-03       -2.25977E-03        0.                30.189            261.3E-03            0.         
               11.0008             6.61259E-03       -2.24887E-03        0.                30.2728           340.373E-03          0.         
               11.5008             6.62214E-03       -2.23751E-03        0.                30.3431           416.829E-03          0.         
               12.0008             6.62873E-03       -2.22509E-03        0.                30.3998           493.435E-03          0.         
               12.5008             6.63317E-03       -2.21245E-03        0.                30.4458           567.225E-03          0.         
               13.0008             6.63511E-03       -2.19896E-03        0.                30.4804           640.869E-03          0.         
