
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
                  X                 065                065                065                 65                 65                 65       

                0.                 2.1121E-03      -727.295E-06          0.                 9.65334           61.5817E-03         0.         
              359.333E-06          2.11086E-03     -726.207E-06          0.                 9.6489            64.9864E-03         0.         
              767.657E-06          2.11239E-03     -727.535E-06          0.                 9.65444           60.8699E-03         0.         
              500.768E-03          3.21504E-03       -1.12961E-03        0.                14.6529           -22.8667E-03         0.         
                1.00077            4.24788E-03       -1.5055E-03         0.                19.3366           -97.7303E-03         0.         
                1.50077            4.79463E-03       -1.67467E-03        0.                21.8701            17.6094E-03         0.         
                2.00077            5.21743E-03       -1.82203E-03        0.                23.7992            20.7835E-03         0.         
                2.50077            5.53421E-03       -1.9335E-03         0.                25.2427            17.6373E-03         0.         
                3.00077            5.7835E-03        -2.01706E-03        0.                26.3862            36.797E-03          0.         
                3.50077            5.98581E-03       -2.09008E-03        0.                27.3047            25.2738E-03         0.         
                4.00077            6.14699E-03       -2.14387E-03        0.                28.0445            38.9264E-03         0.         
                4.50077            6.28149E-03       -2.19268E-03        0.                28.6546            29.937E-03          0.         
                5.00077            6.38934E-03       -2.22875E-03        0.                29.1495            38.6618E-03         0.         
                5.50077            6.48044E-03       -2.26188E-03        0.                29.5627            32.2085E-03         0.         
                6.00077            6.55372E-03       -2.28646E-03        0.                29.8987            37.7492E-03         0.         
                6.50077            6.61603E-03       -2.30917E-03        0.                30.1812            33.0659E-03         0.         
                7.00077            6.66623E-03       -2.32607E-03        0.                30.4113            36.5614E-03         0.         
                7.50077            6.70913E-03       -2.34175E-03        0.                30.6057            33.1153E-03         0.         
                8.00077            6.74377E-03       -2.35349E-03        0.                30.7643            35.223E-03          0.         
                8.50077            6.77351E-03       -2.36441E-03        0.                30.899             32.5819E-03         0.         
                9.00077            6.79758E-03       -2.3726E-03         0.                31.0091            33.8685E-03         0.         
                9.50077            6.81837E-03       -2.38029E-03        0.                31.1031            31.7148E-03         0.         
               10.0008             6.83519E-03       -2.38602E-03        0.                31.1801            32.4931E-03         0.         
               10.5008             6.84979E-03       -2.39147E-03        0.                31.2461            30.7272E-03         0.         
               11.0008             6.86162E-03       -2.39556E-03        0.                31.3001            31.0194E-03         0.         
               11.5008             6.8719E-03        -2.39945E-03        0.                31.3464            29.5554E-03         0.         
               12.0008             6.88021E-03       -2.40237E-03        0.                31.3842            29.5578E-03         0.         
               12.5008             6.88739E-03       -2.40512E-03        0.                31.4164            28.3437E-03         0.         
               13.0008             6.89307E-03       -2.40715E-03        0.                31.4423            28.1614E-03         0.         
               13.5008             6.89787E-03       -2.40904E-03        0.                31.4638            27.104E-03          0.         
               14.0008             6.9015E-03        -2.41038E-03        0.                31.4802            26.7514E-03         0.         
               14.5008             6.90436E-03       -2.41156E-03        0.                31.4929            25.8296E-03         0.         
               15.0008             6.90627E-03       -2.41232E-03        0.                31.5014            25.3714E-03         0.         
               15.5008             6.90748E-03       -2.4129E-03         0.                31.5066            24.5799E-03         0.         
               16.0008             6.90784E-03       -2.41314E-03        0.                31.508             24.0229E-03         0.         
               16.5008             6.9075E-03        -2.41316E-03        0.                31.5062            23.344E-03          0.         
               17.0008             6.90641E-03       -2.41291E-03        0.                31.5009            22.6872E-03         0.         
               17.5008             6.90468E-03       -2.41241E-03        0.                31.4928            22.1616E-03         0.         
               18.0008             6.90231E-03       -2.41172E-03        0.                31.4817            21.4933E-03         0.         
               18.5008             6.89951E-03       -2.41083E-03        0.                31.4689            20.9284E-03         0.         
               19.0008             6.8965E-03        -2.40963E-03        0.                31.4554            21.6533E-03         0.         
               19.5008             6.89868E-03       -2.41007E-03        0.                31.4657            23.6566E-03         0.         
               20.0008             6.90097E-03       -2.39156E-03        0.                31.5113           123.926E-03          0.         
               20.5008             6.90611E-03       -2.37894E-03        0.                31.5609           198.89E-03           0.         
               21.0008             6.90836E-03       -2.36411E-03        0.                31.5997           279.98E-03           0.         
               21.5008             6.90968E-03       -2.34967E-03        0.                31.6327           357.551E-03          0.         
               22.0008             6.90943E-03       -2.33478E-03        0.                31.6587           434.315E-03          0.         
               22.5008             6.90804E-03       -2.31988E-03        0.                31.6781           509.608E-03          0.         
               23.0008             6.90513E-03       -2.30463E-03        0.                31.6908           583.506E-03          0.         
               23.5008             6.90083E-03       -2.28912E-03        0.                31.6969           656.119E-03          0.         
               24.0008             6.89539E-03       -2.27363E-03        0.                31.6962           727.192E-03          0.         
               24.5008             6.88829E-03       -2.25761E-03        0.                31.6889           797.069E-03          0.         
               25.0008             6.88001E-03       -2.24156E-03        0.                31.6751           865.458E-03          0.         
               25.5008             6.87052E-03       -2.22541E-03        0.                31.6547           932.471E-03          0.         
               26.0008             6.85946E-03       -2.20888E-03        0.                31.6274           998.196E-03          0.         
               26.5008             6.84703E-03       -2.19216E-03        0.                31.5933             1.06244            0.         
               27.0008             6.83319E-03       -2.17518E-03        0.                31.5524             1.12537            0.         
               27.5008             6.81811E-03       -2.15815E-03        0.                31.5045             1.18688            0.         
               28.0008             6.80137E-03       -2.14069E-03        0.                31.4494             1.24709            0.         
               28.5008             6.78319E-03       -2.12304E-03        0.                31.3869             1.30585            0.         
               29.0008             6.76338E-03       -2.10499E-03        0.                31.3171             1.36327            0.         
               29.5008             6.74225E-03       -2.08686E-03        0.                31.24               1.41935            0.         
               30.0008             6.71953E-03       -2.06844E-03        0.                31.1551             1.47403            0.         
               30.5008             6.69511E-03       -2.04968E-03        0.                31.062              1.5274             0.         
               31.0008             6.66877E-03       -2.0304E-03         0.                30.9606             1.57932            0.         
               31.5008             6.64081E-03       -2.01085E-03        0.                30.8509             1.63001            0.         
               32.0008             6.61126E-03       -1.99105E-03        0.                30.7333             1.67921            0.         
               32.5008             6.57997E-03       -1.97087E-03        0.                30.6073             1.72735            0.         
               33.0008             6.54683E-03       -1.95022E-03        0.                30.4733             1.77373            0.         
               33.5008             6.51238E-03       -1.92968E-03        0.                30.3301             1.81924            0.         
               34.0008             6.47542E-03       -1.90815E-03        0.                30.1783             1.86289            0.         
               34.5008             6.43716E-03       -1.88696E-03        0.                30.0157             1.90572            0.         
               35.0008             6.39597E-03       -1.86457E-03        0.                29.8429             1.94666            0.         
               35.5008             6.35186E-03       -1.84087E-03        0.                29.6585             1.9879             0.         
               36.0008             6.30719E-03       -1.81815E-03        0.                29.4671             2.0253             0.         
               36.5008             6.26021E-03       -1.79457E-03        0.                29.2642             2.06398            0.         
               37.0008             6.2111E-03        -1.7707E-03         0.                29.0523             2.09885            0.         
               37.5008             6.15819E-03       -1.7445E-03         0.                28.8274             2.13635            0.         
               38.0008             6.10591E-03       -1.72065E-03        0.                28.5972             2.16715            0.         
               38.5008             6.04931E-03       -1.69354E-03        0.                28.3541             2.20325            0.         
               39.0008             5.99322E-03       -1.66848E-03        0.                28.1092             2.23051            0.         
               39.5008             5.93506E-03       -1.64236E-03        0.                27.85               2.26488            0.         
               40.0008             5.87548E-03       -1.61689E-03        0.                27.5872             2.28839            0.         
               40.5008             5.81062E-03       -1.58724E-03        0.                27.3044             2.32425            0.         
               41.0008             5.74799E-03       -1.56196E-03        0.                27.0248             2.34182            0.         
               41.5008             5.67915E-03       -1.53077E-03        0.                26.7237             2.37884            0.         
               42.0008             5.61465E-03       -1.50619E-03        0.                26.4319             2.39049            0.         
               42.5008             5.54078E-03       -1.47142E-03        0.                26.117              2.43114            0.         
               43.0008             5.47797E-03       -1.45007E-03        0.                25.8247             2.43262            0.         
               43.5008             5.4036E-03        -1.41517E-03        0.                25.5007             2.47967            0.         
               44.0008             5.33908E-03       -1.39336E-03        0.                25.2095             2.47128            0.         
               44.5008             5.26386E-03       -1.35684E-03        0.                24.8819             2.52733            0.         
               45.0008             5.2054E-03        -1.34133E-03        0.                24.6061             2.50175            0.         
               45.5008             5.1282E-03        -1.29996E-03        0.                24.2804             2.57617            0.         
               46.0008             5.07722E-03       -1.29166E-03        0.                24.0305             2.52667            0.         
               46.5008             5.0015E-03        -1.24578E-03        0.                23.7198             2.62803            0.         
               47.0008             4.96266E-03       -1.24773E-03        0.                23.5176             2.544              0.         
               47.5008             4.89375E-03       -1.19659E-03        0.                23.2501             2.68687            0.         
               48.0008             4.87656E-03       -1.21606E-03        0.                23.1252             2.55459            0.         
               48.5008             4.82549E-03       -1.15999E-03        0.                22.9614             2.75354            0.         
               49.0008             4.8359E-03        -1.19381E-03        0.                22.9572             2.59342            0.         
               49.5008             4.87356E-03       -1.17535E-03        0.                23.182              2.76232            0.         
               50.0008             4.90906E-03       -1.14794E-03        0.                23.4174             2.9683             0.         
               50.5008             5.69931E-03       -1.5286E-03         0.                26.8305             2.42864            0.         
               51.0008             5.18172E-03       -1.04688E-03        0.                25.0256             3.98194            0.         
               51.5008             2.965E-03        522.764E-06          0.                16.36               8.10799            0.         
               52.0008             2.6086E-03      -599.087E-06          0.                12.4661             1.63134            0.         
               52.5008             2.41655E-03     -908.266E-06          0.                10.9057          -324.531E-03          0.         
               53.0008             2.15273E-03       -1.02875E-03        0.                 9.31575           -1.43053            0.         
               53.5008             2.05244E-03       -1.21005E-03        0.                 8.46472           -2.55502            0.         
               54.0008             1.8639E-03        -1.23486E-03        0.                 7.43991           -3.02695            0.         
               54.5008             1.76439E-03       -1.32235E-03        0.                 6.76363           -3.66253            0.         
               55.0008             1.61752E-03       -1.31485E-03        0.                 6.01412           -3.89074            0.         
               55.5008             1.52395E-03       -1.35281E-03        0.                 5.45877           -4.25816            0.         
               56.0008             1.4037E-03        -1.32717E-03        0.                 4.88059           -4.34366            0.         
               56.5008             1.31832E-03       -1.33671E-03        0.                 4.41951           -4.54852            0.         
               57.0008             1.21631E-03       -1.29866E-03        0.                 3.95863           -4.53637            0.         
               57.5008             1.13901E-03       -1.28998E-03        0.                 3.57269           -4.63183            0.         
               58.0008             1.05056E-03       -1.24309E-03        0.                 3.19837           -4.54906            0.         
               58.5008           981.01E-06          -1.22226E-03        0.                 2.87482           -4.5673             0.         
               59.0008           903.579E-06         -1.16943E-03        0.                 2.56857           -4.4336             0.         
               59.5008           841.52E-06          -1.14067E-03        0.                 2.29836           -4.397              0.         
               60.0008           773.595E-06         -1.08435E-03        0.                 2.04785           -4.22788            0.         
               60.5008           718.732E-06         -1.05077E-03        0.                 1.8238            -4.15314            0.         
               61.0008           659.267E-06       -992.985E-06          0.                 1.6199            -3.96106            0.         
               61.5008           611.234E-06       -956.932E-06          0.                 1.43585           -3.86105            0.         
               62.0008           559.391E-06       -899.317E-06          0.                 1.27125           -3.65596            0.         
               62.5008           517.746E-06       -862.562E-06          0.                 1.12167           -3.54069            0.         
               63.0008           472.779E-06       -806.364E-06          0.               990.224E-03         -3.33046            0.         
               63.5008           437.022E-06       -770.221E-06          0.               870.134E-03         -3.20765            0.         
