
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 342                342                342                 42                 42                 42       

                0.                 2.34298E-03     -707.397E-06          0.                10.8894           584.793E-03          0.         
              359.333E-06          2.34136E-03     -705.953E-06          0.                10.8836           589.351E-03          0.         
              767.657E-06          2.34333E-03     -707.689E-06          0.                10.8907           583.924E-03          0.         
              500.768E-03          3.68482E-03       -1.22227E-03        0.                16.9257           349.996E-03          0.         
                1.00077            4.89562E-03       -1.65794E-03        0.                22.4255           288.093E-03          0.         
                1.50077            5.52861E-03       -1.84559E-03        0.                25.3735           464.25E-03           0.         
                2.00077            6.02098E-03       -2.01316E-03        0.                27.6275           488.945E-03          0.         
                2.50077            6.3881E-03        -2.13818E-03        0.                29.3079           506.937E-03          0.         
                3.00077            6.67834E-03       -2.23299E-03        0.                30.6438           542.101E-03          0.         
                3.50077            6.91327E-03       -2.31547E-03        0.                31.7146           540.789E-03          0.         
                4.00077            7.10123E-03       -2.37676E-03        0.                32.5799           564.133E-03          0.         
                4.50077            7.25788E-03       -2.43232E-03        0.                33.2928           560.301E-03          0.         
                5.00077            7.38404E-03       -2.47377E-03        0.                33.873            574.369E-03          0.         
                5.50077            7.49059E-03       -2.51189E-03        0.                34.3574           570.109E-03          0.         
                6.00077            7.57671E-03       -2.54049E-03        0.                34.7529           578.135E-03          0.         
                6.50077            7.65004E-03       -2.56699E-03        0.                35.0857           573.781E-03          0.         
                7.00077            7.70948E-03       -2.58701E-03        0.                35.3582           577.891E-03          0.         
                7.50077            7.76044E-03       -2.60568E-03        0.                35.589            573.578E-03          0.         
                8.00077            7.80194E-03       -2.61994E-03        0.                35.7787           575.077E-03          0.         
                8.50077            7.83777E-03       -2.63329E-03        0.                35.9406           570.805E-03          0.         
                9.00077            7.86715E-03       -2.64362E-03        0.                36.0744           570.681E-03          0.         
                9.50077            7.89276E-03       -2.65341E-03        0.                36.1897           566.409E-03          0.         
               10.0008             7.91391E-03       -2.66103E-03        0.                36.2857           565.253E-03          0.         
               10.5008             7.93257E-03       -2.66836E-03        0.                36.3694           561.055E-03          0.         
               11.0008             7.94818E-03       -2.67422E-03        0.                36.4398           559.073E-03          0.         
               11.5008             7.96214E-03       -2.6799E-03         0.                36.502            554.981E-03          0.         
               12.0008             7.974E-03         -2.68454E-03        0.                36.5551           552.493E-03          0.         
               12.5008             7.98474E-03       -2.68907E-03        0.                36.6026           548.521E-03          0.         
               13.0008             7.99399E-03       -2.69286E-03        0.                36.6438           545.708E-03          0.         
               13.5008             8.00249E-03       -2.69658E-03        0.                36.6811           541.801E-03          0.         
               14.0008             8.00992E-03       -2.69978E-03        0.                36.714            538.731E-03          0.         
               14.5008             8.01682E-03       -2.70294E-03        0.                36.7441           534.889E-03          0.         
               15.0008             8.02296E-03       -2.70571E-03        0.                36.7709           531.668E-03          0.         
               15.5008             8.0287E-03        -2.70845E-03        0.                36.7957           527.885E-03          0.         
               16.0008             8.03387E-03       -2.71091E-03        0.                36.8181           524.551E-03          0.         
               16.5008             8.03873E-03       -2.71334E-03        0.                36.8389           520.791E-03          0.         
               17.0008             8.04313E-03       -2.71554E-03        0.                36.8577           517.374E-03          0.         
               17.5008             8.04729E-03       -2.71772E-03        0.                36.8753           513.665E-03          0.         
               18.0008             8.0511E-03        -2.71973E-03        0.                36.8914           510.197E-03          0.         
               18.5008             8.05467E-03       -2.72167E-03        0.                36.9066           506.533E-03          0.         
               19.0008             8.05802E-03       -2.7235E-03         0.                36.9207           503.051E-03          0.         
               19.5008             8.06131E-03       -2.72541E-03        0.                36.934            499.371E-03          0.         
