
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 387                387                387                 87                 87                 87       

                0.                 2.34338E-03     -703.71E-06           0.                10.8982           604.684E-03          0.         
              359.333E-06          2.34175E-03     -702.259E-06          0.                10.8924           609.267E-03          0.         
              767.657E-06          2.34374E-03     -704.003E-06          0.                10.8996           603.812E-03          0.         
              500.768E-03          3.68928E-03       -1.22058E-03        0.                16.952            366.867E-03          0.         
                1.00077            4.9024E-03        -1.65665E-03        0.                22.4631           307.128E-03          0.         
                1.50077            5.53638E-03       -1.84418E-03        0.                25.4165           485.688E-03          0.         
                2.00077            6.02961E-03       -2.0118E-03         0.                27.6748           511.687E-03          0.         
                2.50077            6.3973E-03        -2.1368E-03         0.                29.3583           530.831E-03          0.         
                3.00077            6.68804E-03       -2.23163E-03        0.                30.6967           566.814E-03          0.         
                3.50077            6.92336E-03       -2.31411E-03        0.                31.7695           566.158E-03          0.         
                4.00077            7.11165E-03       -2.37543E-03        0.                32.6364           590.004E-03          0.         
                4.50077            7.26857E-03       -2.43101E-03        0.                33.3508           586.557E-03          0.         
                5.00077            7.39496E-03       -2.47249E-03        0.                33.9321           600.922E-03          0.         
                5.50077            7.50171E-03       -2.51063E-03        0.                34.4175           596.88E-03           0.         
                6.00077            7.588E-03         -2.53926E-03        0.                34.8138           605.071E-03          0.         
                6.50077            7.66148E-03       -2.56579E-03        0.                35.1474           600.826E-03          0.         
                7.00077            7.72105E-03       -2.58584E-03        0.                35.4204           605.012E-03          0.         
                7.50077            7.77212E-03       -2.60454E-03        0.                35.6518           600.739E-03          0.         
                8.00077            7.81372E-03       -2.61883E-03        0.                35.8419           602.255E-03          0.         
                8.50077            7.84963E-03       -2.63222E-03        0.                36.0042           597.975E-03          0.         
                9.00077            7.87909E-03       -2.64257E-03        0.                36.1383           597.831E-03          0.         
                9.50077            7.90477E-03       -2.65239E-03        0.                36.254            593.522E-03          0.         
               10.0008             7.92599E-03       -2.66004E-03        0.                36.3503           592.319E-03          0.         
