
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:55  s22_Path1_Step:55  s33_Path1_Step:55
                  X                  53                 53                 53                 3                  3                  3        

                0.                 1.68412E-03     -426.989E-06          0.                 7.97547          843.763E-03          0.         
              359.333E-06          1.68323E-03     -426.518E-06          0.                 7.97174          844.606E-03          0.         
              767.657E-06          1.68433E-03     -427.118E-06          0.                 7.97633          843.474E-03          0.         
              500.768E-03          2.51727E-03     -607.209E-06          0.                11.9771             1.42276            0.         
                1.00077            3.30224E-03     -892.546E-06          0.                15.5373             1.36762            0.         
                1.50077            3.69544E-03     -999.217E-06          0.                17.3866             1.52845            0.         
                2.00077            3.99987E-03       -1.09748E-03        0.                18.7899             1.5715             0.         
                2.50077            4.22055E-03       -1.16525E-03        0.                19.8135             1.62068            0.         
                3.00077            4.38953E-03       -1.21283E-03        0.                20.6051             1.68073            0.         
                3.50077            4.52118E-03       -1.25159E-03        0.                21.2187             1.71872            0.         
                4.00077            4.62042E-03       -1.2758E-03         0.                21.6904             1.77343            0.         
                4.50077            4.69793E-03       -1.2958E-03         0.                22.0568             1.81049            0.         
                5.00077            4.75381E-03       -1.30592E-03        0.                22.3287             1.8595             0.         
                5.50077            4.79556E-03       -1.31355E-03        0.                22.5318             1.89581            0.         
                6.00077            4.82218E-03       -1.3143E-03         0.                22.6688             1.94034            0.         
                6.50077            4.83913E-03       -1.3135E-03         0.                22.7583             1.97533            0.         
                7.00077            4.84507E-03       -1.30772E-03        0.                22.7997             2.01623            0.         
                7.50077            4.84419E-03       -1.30101E-03        0.                22.8073             2.04948            0.         
                8.00077            4.83499E-03       -1.29052E-03        0.                22.7785             2.08731            0.         
                8.50077            4.82089E-03       -1.2796E-03         0.                22.725              2.11843            0.         
                9.00077            4.80019E-03       -1.26557E-03        0.                22.6429             2.15376            0.         
                9.50077            4.77599E-03       -1.25159E-03        0.                22.5426             2.18243            0.         
               10.0008             4.7462E-03        -1.23476E-03        0.                22.4184             2.21568            0.         
               10.5008             4.714E-03         -1.21848E-03        0.                22.2807             2.24171            0.         
               11.0008             4.67683E-03       -1.19943E-03        0.                22.1222             2.2731             0.         
               11.5008             4.63819E-03       -1.18146E-03        0.                21.9541             2.29625            0.         
               12.0008             4.59485E-03       -1.16053E-03        0.                21.7668             2.32628            0.         
               12.5008             4.551E-03         -1.14135E-03        0.                21.5738             2.34625            0.         
               13.0008             4.50238E-03       -1.11871E-03        0.                21.3623             2.37546            0.         
               13.5008             4.45435E-03       -1.09877E-03        0.                21.1489             2.39174            0.         
               14.0008             4.40124E-03       -1.07459E-03        0.                20.9169             2.4208             0.         
               14.5008             4.3501E-03        -1.0544E-03         0.                20.6878             2.43273            0.         
               15.0008             4.29328E-03       -1.02877E-03        0.                20.4392             2.46263            0.         
               15.5008             4.24021E-03       -1.00892E-03        0.                20.1995             2.46925            0.         
               16.0008             4.18047E-03     -981.844E-06          0.                19.9383             2.50135            0.         
               16.5008             4.12682E-03     -963.103E-06          0.                19.6935             2.50119            0.         
               17.0008             4.065E-03       -934.486E-06          0.                19.4243             2.53748            0.         
               17.5008             4.0124E-03      -917.844E-06          0.                19.1811             2.52833            0.         
               18.0008             3.94943E-03     -887.437E-06          0.                18.9092             2.57187            0.         
               18.5008             3.89973E-03     -874.173E-06          0.                18.6751             2.55028            0.         
               19.0008             3.8366E-03      -841.401E-06          0.                18.4067             2.60575            0.         
               19.5008             3.79213E-03     -833.469E-06          0.                18.1898             2.56638            0.         
               20.0008             3.73013E-03     -797.451E-06          0.                17.9332             2.64074            0.         
               20.5008             3.69252E-03     -796.541E-06          0.                17.7393             2.57709            0.         
               21.0008             3.63524E-03     -757.451E-06          0.                17.5129             2.67595            0.         
               21.5008             3.603E-03       -761.87E-06           0.                17.3372             2.59449            0.         
               22.0008             3.57136E-03     -733.778E-06          0.                17.224              2.68278            0.         
               22.5008             3.50982E-03     -706.934E-06          0.                16.9525             2.71078            0.         
               23.0008             3.7239E-03      -797.331E-06          0.                17.9006             2.63043            0.         
               23.5008             3.38717E-03     -714.697E-06          0.                16.3022             2.44623            0.         
               24.0008             2.3006E-03       -61.952E-06          0.                11.8428             3.86215            0.         
               24.5008             2.15229E-03     -776.349E-06          0.                 9.77256         -119.768E-03          0.         
               25.0008             1.99106E-03     -952.776E-06          0.                 8.61378           -1.32984            0.         
               25.5008             1.80215E-03       -1.03764E-03        0.                 7.47774           -2.11441            0.         
               26.0008             1.70204E-03       -1.14084E-03        0.                 6.76982           -2.83277            0.         
               26.5008             1.5584E-03        -1.15694E-03        0.                 5.99413           -3.17769            0.         
               27.0008             1.46506E-03       -1.20047E-03        0.                 5.4299            -3.57367            0.         
