
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
                  X                 832                832                832                 32                 32                 32       

                0.                 2.29496E-03     -742.111E-06          0.                10.5767           317.112E-03          0.         
              359.333E-06          2.29348E-03     -740.802E-06          0.                10.5714           321.232E-03          0.         
              767.657E-06          2.2953E-03      -742.386E-06          0.                10.578            316.295E-03          0.         
              500.768E-03          3.55599E-03       -1.21783E-03        0.                16.2643           138.785E-03          0.         
                1.00077            4.71261E-03       -1.63828E-03        0.                21.5102            57.4525E-03         0.         
                1.50077            5.32055E-03       -1.82321E-03        0.                24.333            202.197E-03          0.         
                2.00077            5.79224E-03       -1.98636E-03        0.                26.4875           212.258E-03          0.         
                2.50077            6.1447E-03        -2.10883E-03        0.                28.0964           216.818E-03          0.         
                3.00077            6.42277E-03       -2.20124E-03        0.                29.3733           242.301E-03          0.         
                3.50077            6.64812E-03       -2.28177E-03        0.                30.3979           233.729E-03          0.         
                4.00077            6.82808E-03       -2.34139E-03        0.                31.2246           251.186E-03          0.         
                4.50077            6.97815E-03       -2.39544E-03        0.                31.9062           243.285E-03          0.         
                5.00077            7.09879E-03       -2.43561E-03        0.                32.4601           253.965E-03          0.         
                5.50077            7.20071E-03       -2.47251E-03        0.                32.9226           247.575E-03          0.         
                6.00077            7.28292E-03       -2.50008E-03        0.                33.2996           253.852E-03          0.         
                6.50077            7.3529E-03        -2.52558E-03        0.                33.6169           248.607E-03          0.         
                7.00077            7.4095E-03        -2.54474E-03        0.                33.8761           252.045E-03          0.         
                7.50077            7.45799E-03       -2.56256E-03        0.                34.0957           247.647E-03          0.         
                8.00077            7.49737E-03       -2.57606E-03        0.                34.2757           249.183E-03          0.         
                8.50077            7.53133E-03       -2.58868E-03        0.                34.4292           245.35E-03           0.         
                9.00077            7.55907E-03       -2.59834E-03        0.                34.5558           245.733E-03          0.         
                9.50077            7.58323E-03       -2.60747E-03        0.                34.6647           242.24E-03           0.         
               10.0008             7.60309E-03       -2.61448E-03        0.                34.7551           241.899E-03          0.         
               10.5008             7.62057E-03       -2.62121E-03        0.                34.8338           238.703E-03          0.         
               11.0008             7.63511E-03       -2.62649E-03        0.                34.8997           237.739E-03          0.         
               11.5008             7.64808E-03       -2.6316E-03         0.                34.9577           234.793E-03          0.         
               12.0008             7.65903E-03       -2.63571E-03        0.                35.0071           233.456E-03          0.         
               12.5008             7.66892E-03       -2.6397E-03         0.                35.0511           230.725E-03          0.         
               13.0008             7.67738E-03       -2.64297E-03        0.                35.0892           229.153E-03          0.         
               13.5008             7.68512E-03       -2.64618E-03        0.                35.1235           226.552E-03          0.         
               14.0008             7.69184E-03       -2.64888E-03        0.                35.1535           224.785E-03          0.         
               14.5008             7.69804E-03       -2.65153E-03        0.                35.1809           222.291E-03          0.         
               15.0008             7.70352E-03       -2.65381E-03        0.                35.2052           220.416E-03          0.         
               15.5008             7.70862E-03       -2.65607E-03        0.                35.2276           218.014E-03          0.         
               16.0008             7.71317E-03       -2.65804E-03        0.                35.2476           216.058E-03          0.         
               16.5008             7.71742E-03       -2.65999E-03        0.                35.2661           213.703E-03          0.         
               17.0008             7.72124E-03       -2.66172E-03        0.                35.2828           211.689E-03          0.         
               17.5008             7.72482E-03       -2.66342E-03        0.                35.2983           209.402E-03          0.         
               18.0008             7.72808E-03       -2.66496E-03        0.                35.3124           207.356E-03          0.         
               18.5008             7.7311E-03        -2.66643E-03        0.                35.3255           205.125E-03          0.         
               19.0008             7.73391E-03       -2.6678E-03         0.                35.3376           203.073E-03          0.         
               19.5008             7.73667E-03       -2.66925E-03        0.                35.349            200.837E-03          0.         
               20.0008             7.73911E-03       -2.67048E-03        0.                35.3595           198.828E-03          0.         
               20.5008             7.74142E-03       -2.67172E-03        0.                35.3693           196.632E-03          0.         
               21.0008             7.74353E-03       -2.67284E-03        0.                35.3782           194.562E-03          0.         
               21.5008             7.74558E-03       -2.674E-03          0.                35.3867           192.399E-03          0.         
               22.0008             7.74745E-03       -2.67501E-03        0.                35.3947           190.379E-03          0.         
               22.5008             7.74938E-03       -2.67617E-03        0.                35.4023           188.239E-03          0.         
               23.0008             7.75105E-03       -2.67714E-03        0.                35.4092           186.201E-03          0.         
               23.5008             7.75259E-03       -2.67804E-03        0.                35.4158           184.15E-03           0.         
               24.0008             7.75423E-03       -2.67911E-03        0.                35.4219           182.031E-03          0.         
               24.5008             7.7555E-03        -2.67987E-03        0.                35.4275           180.033E-03          0.         
               25.0008             7.75684E-03       -2.68072E-03        0.                35.4329           177.998E-03          0.         
               25.5008             7.75829E-03       -2.6817E-03         0.                35.4383           175.931E-03          0.         
               26.0008             7.75949E-03       -2.68248E-03        0.                35.4432           173.978E-03          0.         
               26.5008             7.76066E-03       -2.68328E-03        0.                35.4479           171.931E-03          0.         
               27.0008             7.76179E-03       -2.68402E-03        0.                35.4525           169.962E-03          0.         
               27.5008             7.76307E-03       -2.68494E-03        0.                35.4571           167.961E-03          0.         
               28.0008             7.76415E-03       -2.68568E-03        0.                35.4614           166.033E-03          0.         
               28.5008             7.76524E-03       -2.68646E-03        0.                35.4655           164.046E-03          0.         
               29.0008             7.7662E-03        -2.68711E-03        0.                35.4697           162.106E-03          0.         
               29.5008             7.76738E-03       -2.68794E-03        0.                35.474            160.19E-03           0.         
               30.0008             7.76856E-03       -2.68878E-03        0.                35.4783           158.284E-03          0.         
               30.5008             7.76967E-03       -2.6896E-03         0.                35.4823           156.349E-03          0.         
               31.0008             7.77051E-03       -2.69019E-03        0.                35.486            154.446E-03          0.         
               31.5008             7.77146E-03       -2.69087E-03        0.                35.4897           152.541E-03          0.         
               32.0008             7.77252E-03       -2.6916E-03         0.                35.4938           150.721E-03          0.         
               32.5008             7.7737E-03        -2.69241E-03        0.                35.4984           148.88E-03           0.         
               33.0008             7.77475E-03       -2.693E-03          0.                35.5034           147.049E-03          0.         
               33.5008             7.77649E-03       -2.69424E-03        0.                35.5088           145.114E-03          0.         
               34.0008             7.77749E-03       -2.69473E-03        0.                35.5141           143.375E-03          0.         
               34.5008             7.7793E-03        -2.69621E-03        0.                35.5187           141.159E-03          0.         
               35.0008             7.77994E-03       -2.69668E-03        0.                35.5215           139.533E-03          0.         
               35.5008             7.78E-03          -2.69666E-03        0.                35.5235           138.046E-03          0.         
               36.0008             7.78102E-03       -2.69752E-03        0.                35.5267           135.978E-03          0.         
               36.5008             7.78237E-03       -2.69868E-03        0.                35.5301           133.945E-03          0.         
               37.0008             7.78295E-03       -2.69921E-03        0.                35.532            132.41E-03           0.         
               37.5008             7.78267E-03       -2.69894E-03        0.                35.5333           131.003E-03          0.         
               38.0008             7.78389E-03       -2.70013E-03        0.                35.5357           128.877E-03          0.         
               38.5008             7.78425E-03       -2.70023E-03        0.                35.539            127.38E-03           0.         
               39.0008             7.78529E-03       -2.70072E-03        0.                35.5446           125.616E-03          0.         
               39.5008             7.78826E-03       -2.70306E-03        0.                35.5516           123.046E-03          0.         
