
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
                  X                  73                 73                 73                 3                  3                  3        

                0.                 1.41672E-03     -276.097E-06          0.                 6.86038            1.14156            0.         
              359.333E-06          1.41602E-03     -275.887E-06          0.                 6.8571             1.14137            0.         
              767.657E-06          1.41689E-03     -276.176E-06          0.                 6.86111            1.14145            0.         
              500.768E-03          2.10535E-03     -371.943E-06          0.                10.2644             1.89614            0.         
                1.00077            2.75147E-03     -612.192E-06          0.                13.1851             1.82276            0.         
                1.50077            3.06301E-03     -694.494E-06          0.                14.6544             1.96172            0.         
                2.00077            3.30477E-03     -774.064E-06          0.                15.7659             1.98792            0.         
                2.50077            3.47644E-03     -826.971E-06          0.                16.5619             2.02516            0.         
                3.00077            3.60586E-03     -863.842E-06          0.                17.1674             2.06893            0.         
                3.50077            3.70438E-03     -893.233E-06          0.                17.6259             2.09537            0.         
                4.00077            3.77608E-03     -910.63E-06           0.                17.9668             2.13537            0.         
                4.50077            3.82991E-03     -924.635E-06          0.                18.2211             2.16052            0.         
                5.00077            3.86564E-03     -930.283E-06          0.                18.3965             2.19615            0.         
                5.50077            3.88991E-03     -934.137E-06          0.                18.5156             2.22027            0.         
                6.00077            3.90128E-03     -931.91E-06           0.                18.5788             2.25254            0.         
                6.50077            3.90505E-03     -928.883E-06          0.                18.6038             2.27514            0.         
                7.00077            3.89917E-03     -921.11E-06           0.                18.5874             2.30485            0.         
                7.50077            3.88827E-03     -913.324E-06          0.                18.5449             2.3255             0.         
                8.00077            3.86977E-03     -901.524E-06          0.                18.4701             2.35323            0.         
                8.50077            3.84819E-03     -890.466E-06          0.                18.3781             2.37147            0.         
                9.00077            3.8202E-03      -875.588E-06          0.                18.2597             2.39794            0.         
                9.50077            3.7908E-03      -862.36E-06           0.                18.1309             2.41326            0.         
               10.0008             3.75555E-03     -845.031E-06          0.                17.9793             2.43915            0.         
               10.5008             3.72045E-03     -830.449E-06          0.                17.8234             2.45105            0.         
               11.0008             3.67965E-03     -811.18E-06           0.                17.6464             2.47699            0.         
               11.5008             3.64069E-03     -796.059E-06          0.                17.4714             2.48475            0.         
               12.0008             3.59572E-03     -775.117E-06          0.                17.2758             2.51189            0.         
               12.5008             3.55459E-03     -760.24E-06           0.                17.089              2.51443            0.         
               13.0008             3.50659E-03     -737.695E-06          0.                16.8806             2.54432            0.         
               13.5008             3.46492E-03     -723.955E-06          0.                16.689              2.53993            0.         
               14.0008             3.41494E-03     -699.751E-06          0.                16.4733             2.57481            0.         
               14.5008             3.37441E-03     -688.241E-06          0.                16.2836             2.56094            0.         
               15.0008             3.3234E-03      -662.039E-06          0.                16.0661             2.60434            0.         
               15.5008             3.28575E-03     -654.113E-06          0.                15.8849             2.57709            0.         
               16.0008             3.2347E-03      -625.274E-06          0.                15.672              2.63412            0.         
               16.5008             3.20123E-03     -622.324E-06          0.                15.5034             2.5886             0.         
               17.0008             3.15251E-03     -590.856E-06          0.                15.3074             2.66354            0.         
               17.5008             3.12146E-03     -591.392E-06          0.                15.1451             2.60434            0.         
               18.0008             3.08952E-03     -567.192E-06          0.                15.023              2.67207            0.         
               18.5008             3.03332E-03     -544.351E-06          0.                14.7726             2.68844            0.         
               19.0008             3.18055E-03     -601.831E-06          0.                15.4331             2.65758            0.         
               19.5008             2.93284E-03     -563.333E-06          0.                14.2164             2.40663            0.         
               20.0008             2.06652E-03       26.9932E-06         0.                10.7881             3.89871            0.         
               20.5008             1.96449E-03     -670.211E-06          0.                 8.98965           90.1998E-03         0.         
               21.0008             1.80269E-03     -823.65E-06           0.                 7.86975           -1.00143            0.         
               21.5008             1.63977E-03     -915.737E-06          0.                 6.85563           -1.77629            0.         
               22.0008             1.54349E-03       -1.00652E-03        0.                 6.19021           -2.42314            0.         
               22.5008             1.41714E-03       -1.02898E-03        0.                 5.49279           -2.76969            0.         
               23.0008             1.32988E-03       -1.06745E-03        0.                 4.96936           -3.12828            0.         
               23.5008             1.22696E-03       -1.06412E-03        0.                 4.44056           -3.29819            0.         
               24.0008             1.14816E-03       -1.07368E-03        0.                 4.01366           -3.49121            0.         
               24.5008             1.06127E-03       -1.05561E-03        0.                 3.59502           -3.55533            0.         
               25.0008           990.553E-06         -1.04796E-03        0.                 3.24146           -3.64417            0.         
               25.5008           915.401E-06         -1.02006E-03        0.                 2.90166           -3.63592            0.         
               26.0008           852.023E-06         -1.0013E-03         0.                 2.60645           -3.65365            0.         
               26.5008           786.203E-06       -966.746E-06          0.                 2.32725           -3.59383            0.         
               27.0008           729.625E-06       -940.747E-06          0.                 2.08052           -3.56163            0.         
               27.5008           671.774E-06       -901.97E-06           0.                 1.85042           -3.46534            0.         
               28.0008           621.593E-06       -871.514E-06          0.                 1.64505           -3.39834            0.         
               28.5008           570.825E-06       -830.444E-06          0.                 1.45592           -3.27726            0.         
               29.0008           526.662E-06       -797.594E-06          0.                 1.28617           -3.18687            0.         
               29.5008           482.291E-06       -755.757E-06          0.                 1.13169           -3.05016            0.         
               30.0008           443.741E-06       -722.062E-06          0.               992.648E-03         -2.94518            0.         
               30.5008           405.169E-06       -680.634E-06          0.               867.557E-03         -2.80005            0.         
               31.0008           371.796E-06       -647.25E-06           0.               754.847E-03         -2.68727            0.         
               31.5008           338.464E-06       -607.116E-06          0.               654.631E-03         -2.53933            0.         
               32.0008           309.809E-06       -574.886E-06          0.               564.345E-03         -2.42396            0.         
               32.5008           281.184E-06       -536.685E-06          0.               485.071E-03         -2.27751            0.         
               33.0008           256.785E-06       -506.205E-06          0.               413.719E-03         -2.16349            0.         
               33.5008           232.358E-06       -470.374E-06          0.               351.952E-03         -2.02172            0.         
               34.0008           211.76E-06        -442.042E-06          0.               296.441E-03         -1.91196            0.         
               34.5008           191.052E-06       -408.857E-06          0.               249.188E-03         -1.77717            0.         
               35.0008           173.816E-06       -382.913E-06          0.               206.804E-03         -1.6737             0.         
               35.5008           156.378E-06       -352.517E-06          0.               171.474E-03         -1.54746            0.         
               36.0008           142.091E-06       -329.079E-06          0.               139.855E-03         -1.45165            0.         
               36.5008           127.509E-06       -301.513E-06          0.               114.219E-03         -1.33492            0.         
               37.0008           115.786E-06       -280.603E-06          0.                91.332E-03         -1.24758            0.         
               37.5008           103.681E-06       -255.828E-06          0.                73.4869E-03        -1.14086            0.         
