
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
                  X                 911                911                911                 11                 11                 11       

                0.                 2.30495E-03     -739.487E-06          0.                10.6334           348.916E-03          0.         
              359.333E-06          2.30346E-03     -738.159E-06          0.                10.6281           353.098E-03          0.         
              767.657E-06          2.30529E-03     -739.765E-06          0.                10.6347           348.09E-03           0.         
              500.768E-03          3.57825E-03       -1.22112E-03        0.                16.374            162.153E-03          0.         
                1.00077            4.74364E-03       -1.6444E-03         0.                21.6603            82.0801E-03         0.         
                1.50077            5.35575E-03       -1.83009E-03        0.                24.5034           230.435E-03          0.         
                2.00077            5.83084E-03       -1.99416E-03        0.                26.6739           241.918E-03          0.         
                2.50077            6.18574E-03       -2.11722E-03        0.                28.2944           247.849E-03          0.         
                3.00077            6.4658E-03        -2.21014E-03        0.                29.5808           274.335E-03          0.         
                3.50077            6.69274E-03       -2.29108E-03        0.                30.6129           266.457E-03          0.         
                4.00077            6.874E-03         -2.35105E-03        0.                31.4458           284.521E-03          0.         
                4.50077            7.02516E-03       -2.4054E-03         0.                32.1324           276.985E-03          0.         
                5.00077            7.14669E-03       -2.44582E-03        0.                32.6904           288.002E-03          0.         
                5.50077            7.24936E-03       -2.48295E-03        0.                33.1564           281.781E-03          0.         
                6.00077            7.3322E-03        -2.51071E-03        0.                33.5364           288.218E-03          0.         
                6.50077            7.40272E-03       -2.5364E-03         0.                33.8561           283.017E-03          0.         
                7.00077            7.45977E-03       -2.5557E-03         0.                34.1174           286.499E-03          0.         
                7.50077            7.50865E-03       -2.57366E-03        0.                34.3388           282.067E-03          0.         
                8.00077            7.54836E-03       -2.58729E-03        0.                34.5203           283.57E-03           0.         
                8.50077            7.58261E-03       -2.60003E-03        0.                34.6751           279.651E-03          0.         
                9.00077            7.61061E-03       -2.60979E-03        0.                34.8027           279.951E-03          0.         
                9.50077            7.63499E-03       -2.61902E-03        0.                34.9126           276.339E-03          0.         
               10.0008             7.65504E-03       -2.62612E-03        0.                35.0039           275.882E-03          0.         
               10.5008             7.6727E-03        -2.63294E-03        0.                35.0833           272.546E-03          0.         
