
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:84  s22_Path1_Step:84  s33_Path1_Step:84
                  X                  44                 44                 44                 4                  4                  4        

                0.                 1.96988E-03     -695.15E-06           0.                 8.97272          -30.0223E-03         0.         
              359.333E-06          1.96874E-03     -694.156E-06          0.                 8.96864          -26.9201E-03         0.         
              767.657E-06          1.97015E-03     -695.371E-06          0.                 8.97374          -30.6771E-03         0.         
              500.768E-03          2.98323E-03       -1.03544E-03        0.                13.6196            44.8851E-03         0.         
                1.00077            3.94512E-03       -1.37139E-03        0.                18.0072            48.5195E-03         0.         
                1.50077            4.45553E-03       -1.51368E-03        0.                20.4007           237.443E-03          0.         
                2.00077            4.84951E-03       -1.63586E-03        0.                22.2259           319.063E-03          0.         
                2.50077            5.14384E-03       -1.72454E-03        0.                23.5942           393.513E-03          0.         
                3.00077            5.37396E-03       -1.78691E-03        0.                24.6766           487.91E-03           0.         
                3.50077            5.55919E-03       -1.83939E-03        0.                25.5437           552.107E-03          0.         
                4.00077            5.70477E-03       -1.87368E-03        0.                26.2379           638.701E-03          0.         
                4.50077            5.82428E-03       -1.9032E-03         0.                26.8052           702.696E-03          0.         
                5.00077            5.91767E-03       -1.92063E-03        0.                27.2588           781.936E-03          0.         
                5.50077            5.99418E-03       -1.93516E-03        0.                27.63             845.609E-03          0.         
                6.00077            6.0528E-03        -1.94154E-03        0.                27.923            919.077E-03          0.         
                6.50077            6.09991E-03       -1.94599E-03        0.                28.1597           981.651E-03          0.         
                7.00077            6.13444E-03       -1.94485E-03        0.                28.3412             1.05039            0.         
                7.50077            6.16082E-03       -1.94236E-03        0.                28.4828             1.11134            0.         
                8.00077            6.1782E-03        -1.93602E-03        0.                28.5845             1.17594            0.         
                8.50077            6.18961E-03       -1.92868E-03        0.                28.6572             1.23488            0.         
                9.00077            6.1944E-03        -1.91863E-03        0.                28.7003             1.29588            0.         
                9.50077            6.19469E-03       -1.90784E-03        0.                28.7214             1.35251            0.         
               10.0008             6.1899E-03        -1.89505E-03        0.                28.7198             1.41021            0.         
               10.5008             6.18151E-03       -1.88167E-03        0.                28.7006             1.46447            0.         
               11.0008             6.16917E-03       -1.86689E-03        0.                28.6633             1.51888            0.         
               11.5008             6.15378E-03       -1.85153E-03        0.                28.6112             1.57073            0.         
               12.0008             6.13518E-03       -1.83517E-03        0.                28.5442             1.62203            0.         
               12.5008             6.11382E-03       -1.81818E-03        0.                28.4641             1.67149            0.         
               13.0008             6.08972E-03       -1.80046E-03        0.                28.3711             1.71977            0.         
               13.5008             6.063E-03         -1.78206E-03        0.                28.2657             1.76681            0.         
               14.0008             6.03389E-03       -1.76316E-03        0.                28.1487             1.81207            0.         
               14.5008             6.00217E-03       -1.74347E-03        0.                28.0197             1.85674            0.         
               15.0008             5.96834E-03       -1.72349E-03        0.                27.8802             1.89903            0.         
               15.5008             5.93182E-03       -1.70256E-03        0.                27.7284             1.94143            0.         
               16.0008             5.89342E-03       -1.68157E-03        0.                27.5671             1.9807             0.         
               16.5008             5.85217E-03       -1.65939E-03        0.                27.393              2.02095            0.         
               17.0008             5.80932E-03       -1.63744E-03        0.                27.2103             2.05711            0.         
               17.5008             5.76339E-03       -1.614E-03          0.                27.0142             2.09544            0.         
               18.0008             5.71623E-03       -1.59116E-03        0.                26.8106             2.12838            0.         
               18.5008             5.66564E-03       -1.56637E-03        0.                26.5929             2.16505            0.         
               19.0008             5.61435E-03       -1.54274E-03        0.                26.3694             2.19456            0.         
               19.5008             5.55939E-03       -1.51676E-03        0.                26.1307             2.22989            0.         
               20.0008             5.50423E-03       -1.49247E-03        0.                25.8883             2.25573            0.         
               20.5008             5.44476E-03       -1.46501E-03        0.                25.6292             2.2903             0.         
               21.0008             5.38612E-03       -1.44032E-03        0.                25.3694             2.31188            0.         
               21.5008             5.32251E-03       -1.41144E-03        0.                25.0913             2.34639            0.         
               22.0008             5.26104E-03       -1.38667E-03        0.                24.8171             2.36312            0.         
               22.5008             5.19373E-03       -1.35636E-03        0.                24.522              2.39861            0.         
               23.0008             5.13029E-03       -1.33206E-03        0.                24.2366             2.40942            0.         
               23.5008             5.05946E-03       -1.29993E-03        0.                23.9271             2.44743            0.         
               24.0008             4.99539E-03       -1.27697E-03        0.                23.6355             2.4507             0.         
               24.5008             4.92178E-03       -1.24291E-03        0.                23.3153             2.49337            0.         
               25.0008             4.85842E-03       -1.22198E-03        0.                23.0242             2.48692            0.         
               25.5008             4.7833E-03        -1.18605E-03        0.                22.6987             2.53736            0.         
               26.0008             4.72288E-03       -1.16868E-03        0.                22.4164             2.51766            0.         
               26.5008             4.64682E-03       -1.12988E-03        0.                22.0918             2.5809             0.         
               27.0008             4.59212E-03       -1.11813E-03        0.                21.829              2.54231            0.         
               27.5008             4.51687E-03       -1.07576E-03        0.                21.5146             2.62607            0.         
               28.0008             4.47137E-03       -1.07248E-03        0.                21.2842             2.5603             0.         
               28.5008             4.39909E-03       -1.02493E-03        0.                20.995              2.67603            0.         
               29.0008             4.36687E-03       -1.03345E-03        0.                20.8124             2.57283            0.         
               29.5008             4.30569E-03     -981.73E-06           0.                20.5882             2.73068            0.         
               30.0008             4.28879E-03       -1.00045E-03        0.                20.4661             2.60295            0.         
               30.5008             4.28098E-03     -970.272E-06          0.                20.48               2.74592            0.         
               31.0008             4.24702E-03     -941.275E-06          0.                20.3566             2.83449            0.         
               31.5008             4.72514E-03       -1.14429E-03        0.                22.4717             2.64941            0.         
               32.0008             4.32287E-03     -974.409E-06          0.                20.6927             2.79807            0.         
               32.5008             2.64814E-03      239.96E-06           0.                14.1983             6.06289            0.         
               33.0008             2.46377E-03     -763.292E-06          0.                11.4149           514.581E-03          0.         
               33.5008             2.28214E-03     -996.08E-06           0.                10.0476            -1.02543            0.         
               34.0008             2.04565E-03       -1.09721E-03        0.                 8.63481           -1.98107            0.         
               34.5008             1.9443E-03        -1.24208E-03        0.                 7.84458           -2.91825            0.         
               35.0008             1.77012E-03       -1.25821E-03        0.                 6.91011           -3.31889            0.         
               35.5008             1.67139E-03       -1.3245E-03         0.                 6.27652           -3.84291            0.         
               36.0008             1.53396E-03       -1.31229E-03        0.                 5.58456           -4.02942            0.         
               36.5008             1.44184E-03       -1.33621E-03        0.                 5.06234           -4.32128            0.         
               37.0008             1.32827E-03       -1.30785E-03        0.                 4.52375           -4.38049            0.         
               37.5008             1.24442E-03       -1.30727E-03        0.                 4.08907           -4.52994            0.         
               38.0008             1.14753E-03       -1.2679E-03         0.                 3.65719           -4.5016             0.         
               38.5008             1.07179E-03       -1.25169E-03        0.                 3.29307           -4.55515            0.         
               39.0008           987.619E-06         -1.20467E-03        0.                 2.94119           -4.46387            0.         
               39.5008           919.674E-06         -1.17826E-03        0.                 2.63612           -4.45024            0.         
               40.0008           846.01E-06          -1.1263E-03         0.                 2.34784           -4.31419            0.         
               40.5008           785.559E-06         -1.09347E-03        0.                 2.09342           -4.25351            0.         
               41.0008           721.043E-06         -1.03883E-03        0.                 1.85754           -4.08692            0.         
               41.5008           667.747E-06         -1.00234E-03        0.                 1.64694           -3.99424            0.         
               42.0008           611.394E-06       -946.864E-06          0.                 1.455             -3.80845            0.         
               42.5008           564.842E-06       -908.799E-06          0.                 1.28232           -3.69531            0.         
               43.0008           515.837E-06       -853.935E-06          0.                 1.12745           -3.49934            0.         
               43.5008           475.55E-06        -815.839E-06          0.               987.383E-03         -3.37464            0.         
               44.0008           433.16E-06        -762.69E-06           0.               863.771E-03         -3.17555            0.         
               44.5008           398.614E-06       -725.697E-06          0.               751.53E-03          -3.04614            0.         
               45.0008           362.154E-06       -675.064E-06          0.               654.157E-03         -2.84934            0.         
               45.5008           332.804E-06       -639.98E-06           0.               565.447E-03         -2.7204             0.         
               46.0008           301.63E-06        -592.418E-06          0.               489.955E-03         -2.52994            0.         
               46.5008           276.931E-06       -559.787E-06          0.               420.95E-03          -2.4053             0.         
               47.0008           250.436E-06       -515.644E-06          0.               363.559E-03         -2.22409            0.         
               47.5008           229.858E-06       -485.804E-06          0.               310.892E-03         -2.10645            0.         
               48.0008           207.479E-06       -445.263E-06          0.               268.338E-03         -1.93648            0.         
               48.5008           190.517E-06       -418.388E-06          0.               229.07E-03          -1.82767            0.         
               49.0008           171.733E-06       -381.501E-06          0.               198.552E-03         -1.67015            0.         
               49.5008           157.917E-06       -357.641E-06          0.               170.15E-03          -1.57129            0.         
               50.0008           142.252E-06       -324.359E-06          0.               149.279E-03         -1.42683            0.         
               50.5008           131.149E-06       -303.467E-06          0.               129.578E-03         -1.33846            0.         
               51.0008           118.17E-06        -273.665E-06          0.               116.337E-03         -1.20719            0.         
               51.5008           109.386E-06       -255.625E-06          0.               103.503E-03         -1.12942            0.         
               52.0008            98.7051E-06      -229.122E-06          0.                96.2009E-03        -1.01113            0.         
               52.5008            91.887E-06       -213.768E-06          0.                88.6969E-03      -943.736E-03          0.         
               53.0008            83.1576E-06      -190.349E-06          0.                85.9277E-03      -837.916E-03          0.         
               53.5008            77.9901E-06      -177.481E-06          0.                82.4789E-03      -780.444E-03          0.         
               54.0008            70.9058E-06      -156.906E-06          0.                83.0856E-03      -686.413E-03          0.         
               54.5008            67.1111E-06      -146.306E-06          0.                82.6451E-03      -638.231E-03          0.         
               55.0008            61.4033E-06      -128.327E-06          0.                85.6859E-03      -555.179E-03          0.         
               55.5008            58.7384E-06      -119.768E-06          0.                87.4036E-03      -515.552E-03          0.         
               56.0008            54.1731E-06      -104.131E-06          0.                92.1211E-03      -442.594E-03          0.         
               56.5008            52.4275E-06       -97.387E-06          0.                95.3156E-03      -410.724E-03          0.         
               57.0008            48.8025E-06       -83.8448E-06         0.               101.109E-03       -346.944E-03          0.         
               57.5008            47.7952E-06       -78.6945E-06         0.               105.242E-03       -322.012E-03          0.         
               58.0008            44.9373E-06       -67.0104E-06         0.               111.641E-03       -266.492E-03          0.         
               58.5008            44.5143E-06       -63.2432E-06         0.               116.295E-03       -247.686E-03          0.         
               59.0008            42.2759E-06       -53.1938E-06         0.               122.941E-03       -199.534E-03          0.         
               59.5008            42.3071E-06       -50.6129E-06         0.               127.797E-03       -186.066E-03          0.         
               60.0008            40.5639E-06       -41.9906E-06         0.               134.421E-03       -144.43E-03           0.         
               60.5008            40.9406E-06       -40.4148E-06         0.               139.244E-03       -135.556E-03          0.         
               61.0008            39.5885E-06       -33.0296E-06         0.               145.65E-03         -99.6368E-03         0.         
               61.5008            40.2205E-06       -32.2942E-06         0.               150.272E-03        -94.666E-03          0.         
