
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 438                438                438                 38                 38                 38       

                0.                 2.22573E-03     -744.95E-06           0.                10.2118           176.477E-03          0.         
              359.333E-06          2.22437E-03     -743.743E-06          0.                10.2069           180.266E-03          0.         
              767.657E-06          2.22605E-03     -745.21E-06           0.                10.213            175.705E-03          0.         
              500.768E-03          3.41763E-03       -1.18784E-03        0.                15.5998            42.979E-03          0.         
                1.00077            4.52228E-03       -1.59027E-03        0.                20.6084           -39.2301E-03         0.         
                1.50077            5.10494E-03       -1.7694E-03         0.                23.3104            89.7053E-03         0.         
                2.00077            5.55629E-03       -1.92638E-03        0.                25.3704            94.8186E-03         0.         
                2.50077            5.894E-03         -2.04467E-03        0.                26.9103            94.2798E-03         0.         
                3.00077            6.1601E-03        -2.13364E-03        0.                28.1313           115.883E-03          0.         
                3.50077            6.37592E-03       -2.21128E-03        0.                29.1116           104.987E-03          0.         
                4.00077            6.54806E-03       -2.26862E-03        0.                29.9019           120.114E-03          0.         
                4.50077            6.69168E-03       -2.32061E-03        0.                30.5536           111.122E-03          0.         
                5.00077            6.807E-03         -2.35916E-03        0.                31.0828           120.559E-03          0.         
                5.50077            6.90443E-03       -2.39457E-03        0.                31.5247           113.791E-03          0.         
                6.00077            6.98293E-03       -2.42094E-03        0.                31.8846           119.541E-03          0.         
                6.50077            7.04975E-03       -2.44532E-03        0.                32.1875           114.362E-03          0.         
                7.00077            7.10372E-03       -2.46356E-03        0.                32.4347           117.742E-03          0.         
                7.50077            7.14993E-03       -2.48052E-03        0.                32.644            113.693E-03          0.         
                8.00077            7.18739E-03       -2.49331E-03        0.                32.8154           115.476E-03          0.         
                8.50077            7.21968E-03       -2.50524E-03        0.                32.9614           112.171E-03          0.         
                9.00077            7.24601E-03       -2.51431E-03        0.                33.0817           112.999E-03          0.         
                9.50077            7.26891E-03       -2.52288E-03        0.                33.185            110.148E-03          0.         
               10.0008             7.28767E-03       -2.5294E-03         0.                33.2708           110.383E-03          0.         
               10.5008             7.30417E-03       -2.53565E-03        0.                33.3452           107.901E-03          0.         
               11.0008             7.31786E-03       -2.5405E-03         0.                33.4074           107.598E-03          0.         
               11.5008             7.33004E-03       -2.54519E-03        0.                33.4621           105.409E-03          0.         
               12.0008             7.34028E-03       -2.54891E-03        0.                33.5085           104.787E-03          0.         
               12.5008             7.34951E-03       -2.55253E-03        0.                33.5499           102.841E-03          0.         
               13.0008             7.35738E-03       -2.55544E-03        0.                33.5854           102.022E-03          0.         
               13.5008             7.36455E-03       -2.5583E-03         0.                33.6175           100.222E-03          0.         
               14.0008             7.37075E-03       -2.56066E-03        0.                33.6454            99.2331E-03         0.         
               14.5008             7.37646E-03       -2.56299E-03        0.                33.6708            97.5524E-03         0.         
               15.0008             7.38147E-03       -2.56496E-03        0.                33.6932            96.4723E-03         0.         
               15.5008             7.38613E-03       -2.5669E-03         0.                33.7139            94.8899E-03         0.         
               16.0008             7.39026E-03       -2.56857E-03        0.                33.7323            93.742E-03          0.         
               16.5008             7.3941E-03        -2.57021E-03        0.                33.7492            92.2136E-03         0.         
               17.0008             7.39752E-03       -2.57164E-03        0.                33.7644            91.0157E-03         0.         
               17.5008             7.40073E-03       -2.57305E-03        0.                33.7784            89.5585E-03         0.         
               18.0008             7.40362E-03       -2.57431E-03        0.                33.7911            88.3345E-03         0.         
               18.5008             7.40628E-03       -2.57549E-03        0.                33.8029            86.9355E-03         0.         
               19.0008             7.40874E-03       -2.57658E-03        0.                33.8137            85.7059E-03         0.         
               19.5008             7.41116E-03       -2.57776E-03        0.                33.8239            84.304E-03          0.         
               20.0008             7.41327E-03       -2.57871E-03        0.                33.8332            83.125E-03          0.         
               20.5008             7.41526E-03       -2.57968E-03        0.                33.8417            81.7632E-03         0.         
               21.0008             7.41705E-03       -2.58052E-03        0.                33.8495            80.5243E-03         0.         
               21.5008             7.4188E-03        -2.58142E-03        0.                33.8569            79.1945E-03         0.         
               22.0008             7.42035E-03       -2.58216E-03        0.                33.8638            78.0039E-03         0.         
               22.5008             7.42199E-03       -2.58306E-03        0.                33.8703            76.6974E-03         0.         
               23.0008             7.42336E-03       -2.58376E-03        0.                33.8762            75.4946E-03         0.         
               23.5008             7.42461E-03       -2.5844E-03         0.                33.8817            74.2746E-03         0.         
               24.0008             7.42595E-03       -2.58521E-03        0.                33.8867            72.9904E-03         0.         
               24.5008             7.42693E-03       -2.5857E-03         0.                33.8913            71.8263E-03         0.         
               25.0008             7.428E-03         -2.5863E-03         0.                33.8958            70.6154E-03         0.         
               25.5008             7.42916E-03       -2.58702E-03        0.                33.9001            69.381E-03          0.         
