
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
                  X                 274                274                274                 74                 74                 74       

                0.                 2.19113E-03     -741.5E-06            0.                10.0383           131.496E-03          0.         
              359.333E-06          2.18981E-03     -740.333E-06          0.                10.0335           135.154E-03          0.         
              767.657E-06          2.19145E-03     -741.753E-06          0.                10.0394           130.745E-03          0.         
              500.768E-03          3.3537E-03        -1.17075E-03        0.                15.2987            15.5228E-03         0.         
                1.00077            4.43524E-03       -1.56476E-03        0.                20.2025           -64.9424E-03         0.         
                1.50077            5.00647E-03       -1.74086E-03        0.                22.8506            58.8912E-03         0.         
                2.00077            5.44869E-03       -1.89485E-03        0.                24.8686            62.9754E-03         0.         
                2.50077            5.77973E-03       -2.01104E-03        0.                26.3776            61.2093E-03         0.         
                3.00077            6.04046E-03       -2.09834E-03        0.                27.5738            81.7846E-03         0.         
                3.50077            6.25198E-03       -2.17454E-03        0.                28.5343            70.4648E-03         0.         
                4.00077            6.42063E-03       -2.23078E-03        0.                29.3085            84.975E-03          0.         
                4.50077            6.56135E-03       -2.28179E-03        0.                29.9469            75.8589E-03         0.         
                5.00077            6.67431E-03       -2.31957E-03        0.                30.4652            84.9895E-03         0.         
                5.50077            6.76974E-03       -2.35426E-03        0.                30.898             78.2576E-03         0.         
                6.00077            6.8466E-03        -2.38008E-03        0.                31.2504            83.905E-03          0.         
                6.50077            6.91201E-03       -2.40395E-03        0.                31.5469            78.8596E-03         0.         
                7.00077            6.96482E-03       -2.42178E-03        0.                31.7889            82.2691E-03         0.         
                7.50077            7.01003E-03       -2.43835E-03        0.                31.9937            78.4138E-03         0.         
                8.00077            7.04666E-03       -2.45082E-03        0.                32.1613            80.3127E-03         0.         
                8.50077            7.07823E-03       -2.46246E-03        0.                32.3042            77.2374E-03         0.         
                9.00077            7.10394E-03       -2.47128E-03        0.                32.4217            78.2374E-03         0.         
                9.50077            7.1263E-03        -2.47961E-03        0.                32.5227            75.6373E-03         0.         
               10.0008             7.14461E-03       -2.48593E-03        0.                32.6064            76.0804E-03         0.         
               10.5008             7.1607E-03        -2.49198E-03        0.                32.679             73.8623E-03         0.         
               11.0008             7.17402E-03       -2.49666E-03        0.                32.7397            73.7911E-03         0.         
               11.5008             7.18587E-03       -2.50119E-03        0.                32.793             71.8728E-03         0.         
               12.0008             7.19583E-03       -2.50476E-03        0.                32.8381            71.498E-03          0.         
               12.5008             7.20479E-03       -2.50823E-03        0.                32.8783            69.8264E-03         0.         
               13.0008             7.21241E-03       -2.51101E-03        0.                32.9129            69.2638E-03         0.         
               13.5008             7.21936E-03       -2.51374E-03        0.                32.944             67.7413E-03         0.         
               14.0008             7.22535E-03       -2.51597E-03        0.                32.971             67.0151E-03         0.         
               14.5008             7.23086E-03       -2.51818E-03        0.                32.9956            65.6123E-03         0.         
               15.0008             7.23568E-03       -2.52003E-03        0.                33.0173            64.7996E-03         0.         
               15.5008             7.24016E-03       -2.52185E-03        0.                33.0373            63.4954E-03         0.         
               16.0008             7.24412E-03       -2.52341E-03        0.                33.055             62.6182E-03         0.         
               16.5008             7.2478E-03        -2.52494E-03        0.                33.0713            61.3686E-03         0.         
               17.0008             7.25106E-03       -2.52627E-03        0.                33.0858            60.4433E-03         0.         
               17.5008             7.25411E-03       -2.52757E-03        0.                33.0992            59.2646E-03         0.         
               18.0008             7.25685E-03       -2.52872E-03        0.                33.1113            58.3146E-03         0.         
               18.5008             7.25937E-03       -2.5298E-03         0.                33.1225            57.1933E-03         0.         
               19.0008             7.26168E-03       -2.53079E-03        0.                33.1328            56.2374E-03         0.         
               19.5008             7.26396E-03       -2.53186E-03        0.                33.1424            55.1127E-03         0.         
               20.0008             7.26593E-03       -2.53271E-03        0.                33.1511            54.209E-03          0.         
               20.5008             7.26777E-03       -2.53357E-03        0.                33.1591            53.124E-03          0.         
               21.0008             7.26941E-03       -2.53431E-03        0.                33.1664            52.16E-03           0.         
               21.5008             7.27101E-03       -2.5351E-03         0.                33.1731            51.1053E-03         0.         
               22.0008             7.27241E-03       -2.53573E-03        0.                33.1794            50.1885E-03         0.         
               22.5008             7.27388E-03       -2.53653E-03        0.                33.1852            49.1561E-03         0.         
               23.0008             7.27508E-03       -2.53711E-03        0.                33.1904            48.2288E-03         0.         
               23.5008             7.27615E-03       -2.53763E-03        0.                33.1952            47.2801E-03         0.         
               24.0008             7.27729E-03       -2.53832E-03        0.                33.1994            46.2709E-03         0.         
               24.5008             7.27805E-03       -2.53868E-03        0.                33.2031            45.377E-03          0.         
               25.0008             7.27888E-03       -2.53915E-03        0.                33.2066            44.4376E-03         0.         
               25.5008             7.27977E-03       -2.53972E-03        0.                33.2098            43.4701E-03         0.         
               26.0008             7.28039E-03       -2.54009E-03        0.                33.2124            42.6218E-03         0.         
               26.5008             7.28094E-03       -2.54045E-03        0.                33.2147            41.6652E-03         0.         
               27.0008             7.2814E-03        -2.54076E-03        0.                33.2166            40.7907E-03         0.         
               27.5008             7.28196E-03       -2.54121E-03        0.                33.2183            39.8726E-03         0.         
               28.0008             7.28224E-03       -2.54146E-03        0.                33.2194            39.0468E-03         0.         
               28.5008             7.28245E-03       -2.54173E-03        0.                33.2199            38.1329E-03         0.         
