
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
                  X                 652                652                652                 52                 52                 52       

                0.                 2.26823E-03     -745.714E-06          0.                10.4312           249.778E-03          0.         
              359.333E-06          2.2668E-03      -744.45E-06           0.                10.4261           253.753E-03          0.         
              767.657E-06          2.26855E-03     -745.983E-06          0.                10.4324           248.98E-03           0.         
              500.768E-03          3.49988E-03       -1.20735E-03        0.                15.9918            91.2303E-03         0.         
                1.00077            4.63497E-03       -1.62054E-03        0.                21.1389             8.41118E-03        0.         
                1.50077            5.23253E-03       -1.8033E-03         0.                23.9118           145.6E-03            0.         
                2.00077            5.69584E-03       -1.96402E-03        0.                26.0271           152.998E-03          0.         
                2.50077            6.04224E-03       -2.08489E-03        0.                27.6075           154.902E-03          0.         
                3.00077            6.31537E-03       -2.17595E-03        0.                28.8612           178.411E-03          0.         
                3.50077            6.5368E-03        -2.25535E-03        0.                29.8675           168.557E-03          0.         
                4.00077            6.71353E-03       -2.31407E-03        0.                30.6791           184.827E-03          0.         
                4.50077            6.86095E-03       -2.36731E-03        0.                31.3483           176.284E-03          0.         
                5.00077            6.97938E-03       -2.40684E-03        0.                31.8919           186.319E-03          0.         
                5.50077            7.07944E-03       -2.44314E-03        0.                32.3458           179.663E-03          0.         
                6.00077            7.16011E-03       -2.47022E-03        0.                32.7157           185.651E-03          0.         
                6.50077            7.22878E-03       -2.49527E-03        0.                33.027            180.377E-03          0.         
                7.00077            7.28428E-03       -2.51405E-03        0.                33.2812           183.759E-03          0.         
                7.50077            7.33182E-03       -2.53152E-03        0.                33.4965           179.485E-03          0.         
                8.00077            7.37039E-03       -2.54472E-03        0.                33.6728           181.117E-03          0.         
                8.50077            7.40365E-03       -2.55706E-03        0.                33.8232           177.504E-03          0.         
                9.00077            7.4308E-03        -2.56646E-03        0.                33.9471           178.083E-03          0.         
                9.50077            7.45442E-03       -2.57535E-03        0.                34.0537           174.872E-03          0.         
               10.0008             7.47381E-03       -2.58215E-03        0.                34.1421           174.792E-03          0.         
               10.5008             7.49088E-03       -2.58867E-03        0.                34.2189           171.918E-03          0.         
               11.0008             7.50505E-03       -2.59376E-03        0.                34.2833           171.258E-03          0.         
               11.5008             7.51768E-03       -2.59869E-03        0.                34.3399           168.658E-03          0.         
               12.0008             7.52832E-03       -2.60263E-03        0.                34.388            167.653E-03          0.         
               12.5008             7.53792E-03       -2.60645E-03        0.                34.4309           165.283E-03          0.         
