
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
                  X                 352                352                352                 52                 52                 52       

                0.                 2.34306E-03     -706.579E-06          0.                10.8913           589.189E-03          0.         
              359.333E-06          2.34144E-03     -705.134E-06          0.                10.8855           593.753E-03          0.         
              767.657E-06          2.34341E-03     -706.872E-06          0.                10.8927           588.319E-03          0.         
              500.768E-03          3.6858E-03        -1.22189E-03        0.                16.9315           353.714E-03          0.         
                1.00077            4.8971E-03        -1.65765E-03        0.                22.4337           292.284E-03          0.         
                1.50077            5.53031E-03       -1.84528E-03        0.                25.3829           468.97E-03           0.         
                2.00077            6.02287E-03       -2.01285E-03        0.                27.6379           493.951E-03          0.         
                2.50077            6.39012E-03       -2.13787E-03        0.                29.319            512.197E-03          0.         
                3.00077            6.68047E-03       -2.23269E-03        0.                30.6554           547.54E-03           0.         
                3.50077            6.91549E-03       -2.31517E-03        0.                31.7266           546.372E-03          0.         
                4.00077            7.10352E-03       -2.37646E-03        0.                32.5923           569.827E-03          0.         
                4.50077            7.26023E-03       -2.43203E-03        0.                33.3055           566.079E-03          0.         
                5.00077            7.38643E-03       -2.47349E-03        0.                33.886            580.212E-03          0.         
                5.50077            7.49303E-03       -2.51161E-03        0.                34.3706           576.E-03             0.         
                6.00077            7.57919E-03       -2.54022E-03        0.                34.7663           584.062E-03          0.         
                6.50077            7.65255E-03       -2.56673E-03        0.                35.0993           579.732E-03          0.         
                7.00077            7.71202E-03       -2.58675E-03        0.                35.3719           583.859E-03          0.         
                7.50077            7.76301E-03       -2.60543E-03        0.                35.6028           579.554E-03          0.         
                8.00077            7.80453E-03       -2.61969E-03        0.                35.7926           581.057E-03          0.         
                8.50077            7.84037E-03       -2.63306E-03        0.                35.9546           576.782E-03          0.         
                9.00077            7.86977E-03       -2.64339E-03        0.                36.0884           576.654E-03          0.         
                9.50077            7.8954E-03        -2.65318E-03        0.                36.2038           572.374E-03          0.         
               10.0008             7.91656E-03       -2.66081E-03        0.                36.2999           571.208E-03          0.         
               10.5008             7.93524E-03       -2.66815E-03        0.                36.3836           566.997E-03          0.         
               11.0008             7.95086E-03       -2.67401E-03        0.                36.4541           565.001E-03          0.         
               11.5008             7.96483E-03       -2.6797E-03         0.                36.5163           560.892E-03          0.         
               12.0008             7.9767E-03        -2.68435E-03        0.                36.5695           558.388E-03          0.         
               12.5008             7.98744E-03       -2.68889E-03        0.                36.617            554.398E-03          0.         
               13.0008             7.99671E-03       -2.69268E-03        0.                36.6583           551.568E-03          0.         
               13.5008             8.00522E-03       -2.69642E-03        0.                36.6956           547.642E-03          0.         
               14.0008             8.01266E-03       -2.69962E-03        0.                36.7285           544.552E-03          0.         
               14.5008             8.01957E-03       -2.70278E-03        0.                36.7586           540.69E-03           0.         
               15.0008             8.02572E-03       -2.70556E-03        0.                36.7855           537.449E-03          0.         
               15.5008             8.03147E-03       -2.70831E-03        0.                36.8104           533.646E-03          0.         
               16.0008             8.03665E-03       -2.71077E-03        0.                36.8327           530.291E-03          0.         
               16.5008             8.04151E-03       -2.71321E-03        0.                36.8536           526.51E-03           0.         
               17.0008             8.04592E-03       -2.71542E-03        0.                36.8724           523.071E-03          0.         
               17.5008             8.05009E-03       -2.7176E-03         0.                36.8901           519.341E-03          0.         
               18.0008             8.05391E-03       -2.71962E-03        0.                36.9062           515.851E-03          0.         
               18.5008             8.05749E-03       -2.72157E-03        0.                36.9214           512.165E-03          0.         
               19.0008             8.06084E-03       -2.72341E-03        0.                36.9355           508.661E-03          0.         
               19.5008             8.06414E-03       -2.72532E-03        0.                36.9489           504.96E-03           0.         
               20.0008             8.06711E-03       -2.72703E-03        0.                36.9612           501.483E-03          0.         
               20.5008             8.06994E-03       -2.72873E-03        0.                36.9729           497.81E-03           0.         
               21.0008             8.07257E-03       -2.73032E-03        0.                36.9837           494.267E-03          0.         
               21.5008             8.07513E-03       -2.73194E-03        0.                36.9939           490.624E-03          0.         
               22.0008             8.0775E-03        -2.73341E-03        0.                37.0037           487.128E-03          0.         
               22.5008             8.07992E-03       -2.73502E-03        0.                37.013            483.503E-03          0.         
               23.0008             8.0821E-03        -2.73646E-03        0.                37.0217           479.976E-03          0.         
               23.5008             8.08412E-03       -2.73781E-03        0.                37.03             476.44E-03           0.         
               24.0008             8.08623E-03       -2.73934E-03        0.                37.0377           472.828E-03          0.         
               24.5008             8.088E-03         -2.74056E-03        0.                37.045            469.337E-03          0.         
               25.0008             8.08981E-03       -2.74186E-03        0.                37.0521           465.82E-03           0.         
               25.5008             8.09172E-03       -2.74328E-03        0.                37.0591           462.262E-03          0.         
               26.0008             8.0934E-03        -2.74452E-03        0.                37.0656           458.814E-03          0.         
               26.5008             8.09504E-03       -2.74577E-03        0.                37.0719           455.278E-03          0.         
               27.0008             8.09663E-03       -2.74696E-03        0.                37.0781           451.826E-03          0.         
               27.5008             8.09836E-03       -2.74832E-03        0.                37.0843           448.336E-03          0.         
               28.0008             8.09991E-03       -2.74951E-03        0.                37.0902           444.917E-03          0.         
               28.5008             8.10145E-03       -2.75074E-03        0.                37.0959           441.442E-03          0.         
               29.0008             8.10287E-03       -2.75184E-03        0.                37.1016           438.022E-03          0.         
               29.5008             8.10449E-03       -2.7531E-03         0.                37.1074           434.631E-03          0.         
               30.0008             8.10612E-03       -2.75438E-03        0.                37.1133           431.241E-03          0.         
               30.5008             8.10769E-03       -2.75564E-03        0.                37.1189           427.815E-03          0.         
               31.0008             8.10899E-03       -2.75669E-03        0.                37.124            424.428E-03          0.         
               31.5008             8.11037E-03       -2.7578E-03         0.                37.1293           421.052E-03          0.         
               32.0008             8.11187E-03       -2.75896E-03        0.                37.1349           417.765E-03          0.         
               32.5008             8.11349E-03       -2.7602E-03         0.                37.1409           414.46E-03           0.         
               33.0008             8.11497E-03       -2.76122E-03        0.                37.1475           411.182E-03          0.         
               33.5008             8.11714E-03       -2.76289E-03        0.                37.1543           407.785E-03          0.         
               34.0008             8.11858E-03       -2.76382E-03        0.                37.1611           404.582E-03          0.         
               34.5008             8.1208E-03        -2.7657E-03         0.                37.1672           400.881E-03          0.         
               35.0008             8.12192E-03       -2.76664E-03        0.                37.1716           397.729E-03          0.         
               35.5008             8.12244E-03       -2.76708E-03        0.                37.1751           394.784E-03          0.         
               36.0008             8.12385E-03       -2.76834E-03        0.                37.1797           391.282E-03          0.         
               36.5008             8.12564E-03       -2.76992E-03        0.                37.1846           387.759E-03          0.         
               37.0008             8.12668E-03       -2.77092E-03        0.                37.188            384.709E-03          0.         
               37.5008             8.12686E-03       -2.7711E-03         0.                37.1909           381.853E-03          0.         
               38.0008             8.12848E-03       -2.7727E-03         0.                37.1946           378.278E-03          0.         
               38.5008             8.12931E-03       -2.77326E-03        0.                37.1994           375.339E-03          0.         
               39.0008             8.13073E-03       -2.77413E-03        0.                37.2064           372.215E-03          0.         
               39.5008             8.13406E-03       -2.77683E-03        0.                37.2148           368.19E-03           0.         
               40.0008             8.13549E-03       -2.7778E-03         0.                37.2209           365.343E-03          0.         
               40.5008             8.13636E-03       -2.77857E-03        0.                37.2244           362.582E-03          0.         
               41.0008             8.13736E-03       -2.7796E-03         0.                37.2276           359.215E-03          0.         
               41.5008             8.13812E-03       -2.78046E-03        0.                37.2299           356.077E-03          0.         
               42.0008             8.13904E-03       -2.7816E-03         0.                37.2312           353.372E-03          0.         
               42.5008             8.13826E-03       -2.78082E-03        0.                37.2338           350.685E-03          0.         
               43.0008             8.14093E-03       -2.78332E-03        0.                37.239            346.643E-03          0.         
               43.5008             8.14246E-03       -2.78465E-03        0.                37.2433           343.807E-03          0.         
               44.0008             8.1421E-03        -2.78417E-03        0.                37.2463           341.63E-03           0.         
               44.5008             8.14429E-03       -2.78621E-03        0.                37.2513           337.628E-03          0.         
               45.0008             8.14568E-03       -2.78736E-03        0.                37.2562           334.55E-03           0.         
               45.5008             8.14654E-03       -2.78813E-03        0.                37.2594           331.859E-03          0.         
               46.0008             8.14737E-03       -2.78904E-03        0.                37.262            328.71E-03           0.         
               46.5008             8.14823E-03       -2.79004E-03        0.                37.2639           325.85E-03           0.         
               47.0008             8.14812E-03       -2.78994E-03        0.                37.2665           323.191E-03          0.         
               47.5008             8.14996E-03       -2.79164E-03        0.                37.2709           319.755E-03          0.         
               48.0008             8.15119E-03       -2.7927E-03         0.                37.2751           316.802E-03          0.         
               48.5008             8.15217E-03       -2.79366E-03        0.                37.278            314.098E-03          0.         
               49.0008             8.15232E-03       -2.79363E-03        0.                37.2819           311.333E-03          0.         
               49.5008             8.15487E-03       -2.79595E-03        0.                37.2871           307.739E-03          0.         
               50.0008             8.15568E-03       -2.79655E-03        0.                37.2912           305.204E-03          0.         
               50.5008             8.1564E-03        -2.79723E-03        0.                37.2939           302.695E-03          0.         
               51.0008             8.15743E-03       -2.79822E-03        0.                37.2974           299.507E-03          0.         
               51.5008             8.15849E-03       -2.79916E-03        0.                37.3011           296.693E-03          0.         
               52.0008             8.15955E-03       -2.80008E-03        0.                37.3049           293.869E-03          0.         
               52.5008             8.16067E-03       -2.80101E-03        0.                37.3089           291.062E-03          0.         
               53.0008             8.16189E-03       -2.80199E-03        0.                37.3135           288.293E-03          0.         
               53.5008             8.16316E-03       -2.80288E-03        0.                37.3189           285.514E-03          0.         
               54.0008             8.16521E-03       -2.80462E-03        0.                37.3243           282.327E-03          0.         
               54.5008             8.16623E-03       -2.80549E-03        0.                37.328            279.629E-03          0.         
               55.0008             8.16684E-03       -2.80618E-03        0.                37.3301           276.957E-03          0.         
               55.5008             8.16726E-03       -2.8069E-03         0.                37.3309           274.106E-03          0.         
               56.0008             8.16775E-03       -2.80783E-03        0.                37.3304           271.545E-03          0.         
               56.5008             8.16629E-03       -2.80653E-03        0.                37.3313           269.454E-03          0.         
               57.0008             8.1686E-03        -2.80858E-03        0.                37.3365           266.181E-03          0.         
               57.5008             8.17066E-03       -2.8102E-03         0.                37.3423           263.332E-03          0.         
               58.0008             8.17145E-03       -2.81082E-03        0.                37.3459           260.947E-03          0.         
               58.5008             8.17222E-03       -2.81159E-03        0.                37.3487           258.211E-03          0.         
               59.0008             8.17309E-03       -2.81248E-03        0.                37.3513           255.423E-03          0.         
               59.5008             8.17368E-03       -2.81316E-03        0.                37.3533           252.784E-03          0.         
               60.0008             8.17444E-03       -2.8141E-03         0.                37.3547           250.202E-03          0.         
               60.5008             8.17394E-03       -2.81358E-03        0.                37.3571           247.864E-03          0.         
               61.0008             8.17663E-03       -2.81624E-03        0.                37.3606           244.629E-03          0.         
               61.5008             8.1761E-03        -2.81552E-03        0.                37.3639           242.641E-03          0.         
               62.0008             8.17761E-03       -2.81676E-03        0.                37.3684           240.054E-03          0.         
               62.5008             8.17988E-03       -2.81881E-03        0.                37.3732           236.832E-03          0.         
               63.0008             8.17998E-03       -2.81892E-03        0.                37.3751           234.778E-03          0.         
               63.5008             8.18053E-03       -2.81971E-03        0.                37.3758           232.465E-03          0.         
               64.0008             8.18006E-03       -2.81929E-03        0.                37.378            229.833E-03          0.         
               64.5008             8.18265E-03       -2.82189E-03        0.                37.381            226.748E-03          0.         
               65.0008             8.18187E-03       -2.82104E-03        0.                37.3834           224.834E-03          0.         
               65.5008             8.18309E-03       -2.82217E-03        0.                37.3865           222.391E-03          0.         
               66.0008             8.18521E-03       -2.82434E-03        0.                37.3892           219.338E-03          0.         
               66.5008             8.18379E-03       -2.82307E-03        0.                37.3899           217.572E-03          0.         
               67.0008             8.18519E-03       -2.82452E-03        0.                37.3923           214.965E-03          0.         
               67.5008             8.1856E-03        -2.8246E-03         0.                37.3971           212.407E-03          0.         
               68.0008             8.18874E-03       -2.8277E-03         0.                37.4004           209.443E-03          0.         
               68.5008             8.18741E-03       -2.82665E-03        0.                37.4              207.847E-03          0.         
               69.0008             8.18715E-03       -2.82683E-03        0.                37.3992           205.462E-03          0.         
               69.5008             8.1876E-03        -2.82725E-03        0.                37.402            202.876E-03          0.         
               70.0008             8.18932E-03       -2.82858E-03        0.                37.407            200.635E-03          0.         
               70.5008             8.19081E-03       -2.82962E-03        0.                37.4126           198.244E-03          0.         
               71.0008             8.19216E-03       -2.83056E-03        0.                37.4177           195.892E-03          0.         
               71.5008             8.19392E-03       -2.83231E-03        0.                37.4206           193.151E-03          0.         
               72.0008             8.19364E-03       -2.8324E-03         0.                37.42             191.175E-03          0.         
               72.5008             8.19268E-03       -2.83197E-03        0.                37.4182           189.219E-03          0.         
               73.0008             8.19281E-03       -2.83242E-03        0.                37.4185           186.674E-03          0.         
               73.5008             8.19383E-03       -2.83353E-03        0.                37.4203           184.238E-03          0.         
               74.0008             8.19379E-03       -2.83347E-03        0.                37.4224           182.232E-03          0.         
               74.5008             8.1951E-03        -2.83467E-03        0.                37.4254           180.051E-03          0.         
               75.0008             8.19577E-03       -2.8351E-03         0.                37.4295           177.645E-03          0.         
               75.5008             8.19755E-03       -2.83674E-03        0.                37.4329           175.297E-03          0.         
               76.0008             8.19766E-03       -2.83691E-03        0.                37.4343           173.475E-03          0.         
               76.5008             8.19781E-03       -2.83729E-03        0.                37.435            171.108E-03          0.         
               77.0008             8.19818E-03       -2.83759E-03        0.                37.4377           168.934E-03          0.         
               77.5008             8.19979E-03       -2.839E-03          0.                37.4412           166.791E-03          0.         
               78.0008             8.20048E-03       -2.83958E-03        0.                37.444            164.735E-03          0.         
               78.5008             8.2008E-03        -2.83979E-03        0.                37.4469           162.642E-03          0.         
               79.0008             8.20243E-03       -2.84126E-03        0.                37.4504           160.348E-03          0.         
               79.5008             8.20294E-03       -2.84159E-03        0.                37.4535           158.422E-03          0.         
