
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 453                453                453                 53                 53                 53       

                0.                 2.23044E-03     -745.396E-06          0.                10.2354           182.727E-03          0.         
              359.333E-06          2.22907E-03     -744.184E-06          0.                10.2305           186.534E-03          0.         
              767.657E-06          2.23076E-03     -745.657E-06          0.                10.2366           181.953E-03          0.         
              500.768E-03          3.42633E-03       -1.19013E-03        0.                15.6409            46.9183E-03         0.         
                1.00077            4.53412E-03       -1.59369E-03        0.                20.6637           -35.4608E-03         0.         
                1.50077            5.11835E-03       -1.77322E-03        0.                23.3731            94.2039E-03         0.         
                2.00077            5.57094E-03       -1.93061E-03        0.                25.4388            99.4841E-03         0.         
                2.50077            5.90956E-03       -2.04918E-03        0.                26.9829            99.1319E-03         0.         
                3.00077            6.17638E-03       -2.13838E-03        0.                28.2073           120.89E-03           0.         
                3.50077            6.39279E-03       -2.2162E-03         0.                29.1903           110.064E-03          0.         
                4.00077            6.56541E-03       -2.27369E-03        0.                29.9828           125.283E-03          0.         
                4.50077            6.70942E-03       -2.32582E-03        0.                30.6363           116.317E-03          0.         
                5.00077            6.82507E-03       -2.36447E-03        0.                31.167            125.801E-03          0.         
                5.50077            6.92277E-03       -2.39998E-03        0.                31.6101           119.033E-03          0.         
                6.00077            7.00149E-03       -2.42642E-03        0.                31.9711           124.801E-03          0.         
                6.50077            7.0685E-03        -2.45087E-03        0.                32.2748           119.607E-03          0.         
                7.00077            7.12262E-03       -2.46917E-03        0.                32.5228           122.984E-03          0.         
                7.50077            7.16897E-03       -2.48618E-03        0.                32.7326           118.912E-03          0.         
                8.00077            7.20655E-03       -2.49901E-03        0.                32.9045           120.679E-03          0.         
                8.50077            7.23894E-03       -2.51099E-03        0.                33.051            117.345E-03          0.         
                9.00077            7.26534E-03       -2.52009E-03        0.                33.1716           118.15E-03           0.         
                9.50077            7.28832E-03       -2.52869E-03        0.                33.2753           115.265E-03          0.         
               10.0008             7.30715E-03       -2.53523E-03        0.                33.3613           115.472E-03          0.         
               10.5008             7.3237E-03        -2.54151E-03        0.                33.436            112.954E-03          0.         
               11.0008             7.33743E-03       -2.54638E-03        0.                33.4984           112.619E-03          0.         
               11.5008             7.34966E-03       -2.5511E-03         0.                33.5533           110.393E-03          0.         
               12.0008             7.35995E-03       -2.55484E-03        0.                33.5999           109.738E-03          0.         
               12.5008             7.36921E-03       -2.55848E-03        0.                33.6414           107.754E-03          0.         
               13.0008             7.37711E-03       -2.56141E-03        0.                33.6771           106.899E-03          0.         
               13.5008             7.38431E-03       -2.56429E-03        0.                33.7093           105.062E-03          0.         
               14.0008             7.39054E-03       -2.56667E-03        0.                33.7373           104.036E-03          0.         
               14.5008             7.39628E-03       -2.56901E-03        0.                33.7628           102.317E-03          0.         
               15.0008             7.40132E-03       -2.57099E-03        0.                33.7854           101.2E-03            0.         
               15.5008             7.406E-03         -2.57295E-03        0.                33.8061            99.5791E-03         0.         
               16.0008             7.41014E-03       -2.57463E-03        0.                33.8246            98.3935E-03         0.         
               16.5008             7.41401E-03       -2.57629E-03        0.                33.8416            96.8267E-03         0.         
               17.0008             7.41745E-03       -2.57774E-03        0.                33.8569            95.5909E-03         0.         
               17.5008             7.42068E-03       -2.57916E-03        0.                33.871             94.0953E-03         0.         
               18.0008             7.42358E-03       -2.58043E-03        0.                33.8837            92.8332E-03         0.         
               18.5008             7.42626E-03       -2.58163E-03        0.                33.8956            91.3957E-03         0.         
               19.0008             7.42874E-03       -2.58273E-03        0.                33.9065            90.1282E-03         0.         
               19.5008             7.43118E-03       -2.58392E-03        0.                33.9167            88.6877E-03         0.         
               20.0008             7.43331E-03       -2.58489E-03        0.                33.926             87.4706E-03         0.         
               20.5008             7.43532E-03       -2.58587E-03        0.                33.9347            86.0703E-03         0.         
               21.0008             7.43712E-03       -2.58673E-03        0.                33.9426            84.7932E-03         0.         
               21.5008             7.43888E-03       -2.58763E-03        0.                33.95              83.4251E-03         0.         
               22.0008             7.44045E-03       -2.58839E-03        0.                33.9569            82.1965E-03         0.         
               22.5008             7.44211E-03       -2.5893E-03         0.                33.9635            80.8516E-03         0.         
               23.0008             7.44349E-03       -2.59001E-03        0.                33.9694            79.6107E-03         0.         
               23.5008             7.44476E-03       -2.59066E-03        0.                33.975             78.3525E-03         0.         
               24.0008             7.44612E-03       -2.59149E-03        0.                33.98              77.0302E-03         0.         
               24.5008             7.44711E-03       -2.59199E-03        0.                33.9847            75.8278E-03         0.         
               25.0008             7.44819E-03       -2.5926E-03         0.                33.9892            74.5794E-03         0.         
               25.5008             7.44936E-03       -2.59333E-03        0.                33.9936            73.3069E-03         0.         
               26.0008             7.4503E-03        -2.59387E-03        0.                33.9976            72.1467E-03         0.         
               26.5008             7.45121E-03       -2.59442E-03        0.                34.0014            70.8904E-03         0.         
               27.0008             7.45208E-03       -2.59493E-03        0.                34.0051            69.7065E-03         0.         
               27.5008             7.4531E-03        -2.5956E-03         0.                34.0087            68.4943E-03         0.         
               28.0008             7.45392E-03       -2.59609E-03        0.                34.0122            67.3556E-03         0.         
               28.5008             7.45475E-03       -2.59664E-03        0.                34.0154            66.1555E-03         0.         
               29.0008             7.45545E-03       -2.59705E-03        0.                34.0186            64.9966E-03         0.         
               29.5008             7.45638E-03       -2.59764E-03        0.                34.022             63.8593E-03         0.         
               30.0008             7.4573E-03        -2.59823E-03        0.                34.0255            62.7364E-03         0.         
               30.5008             7.45815E-03       -2.59881E-03        0.                34.0285            61.5889E-03         0.         
               31.0008             7.45873E-03       -2.59916E-03        0.                34.0313            60.4679E-03         0.         
               31.5008             7.45941E-03       -2.5996E-03         0.                34.0341            59.3358E-03         0.         
               32.0008             7.46021E-03       -2.60009E-03        0.                34.0373            58.2872E-03         0.         
               32.5008             7.46112E-03       -2.60065E-03        0.                34.0408            57.2158E-03         0.         
               33.0008             7.4619E-03        -2.601E-03          0.                34.0449            56.1447E-03         0.         
               33.5008             7.46337E-03       -2.60202E-03        0.                34.0493            54.9801E-03         0.         
               34.0008             7.46407E-03       -2.60225E-03        0.                34.0535            54.009E-03          0.         
               34.5008             7.46561E-03       -2.60349E-03        0.                34.057             52.5749E-03         0.         
               35.0008             7.46592E-03       -2.60368E-03        0.                34.0587            51.7474E-03         0.         
               35.5008             7.46565E-03       -2.6034E-03         0.                34.0595            51.0209E-03         0.         
               36.0008             7.46634E-03       -2.60401E-03        0.                34.0615            49.6982E-03         0.         
               36.5008             7.46734E-03       -2.6049E-03         0.                34.0635            48.4442E-03         0.         
               37.0008             7.46752E-03       -2.60514E-03        0.                34.0638            47.6975E-03         0.         
               37.5008             7.46682E-03       -2.60456E-03        0.                34.0636            47.0413E-03         0.         
               38.0008             7.4676E-03        -2.60546E-03        0.                34.0641            45.6645E-03         0.         
               38.5008             7.46745E-03       -2.60522E-03        0.                34.0654            44.9162E-03         0.         
               39.0008             7.46798E-03       -2.60541E-03        0.                34.0689            43.8515E-03         0.         
               39.5008             7.47037E-03       -2.60743E-03        0.                34.0733            42.0405E-03         0.         
               40.0008             7.47063E-03       -2.60753E-03        0.                34.0749            41.5112E-03         0.         
               40.5008             7.47032E-03       -2.60747E-03        0.                34.0738            40.9757E-03         0.         
               41.0008             7.47001E-03       -2.60761E-03        0.                34.0717            39.8298E-03         0.         
               41.5008             7.46936E-03       -2.60757E-03        0.                34.0684            38.9282E-03         0.         
               42.0008             7.46866E-03       -2.60767E-03        0.                34.0632            38.4864E-03         0.         
               42.5008             7.46612E-03       -2.60582E-03        0.                34.059             37.8613E-03         0.         
               43.0008             7.46705E-03       -2.6074E-03         0.                34.0564            35.9485E-03         0.         
               43.5008             7.46639E-03       -2.60748E-03        0.                34.0517            35.413E-03          0.         
               44.0008             7.46365E-03       -2.6057E-03         0.                34.045             35.3672E-03         0.         
               44.5008             7.46337E-03       -2.60655E-03        0.                34.0391            33.4404E-03         0.         
               45.0008             7.46186E-03       -2.60621E-03        0.                34.0316            32.6453E-03         0.         
               45.5008             7.45956E-03       -2.60548E-03        0.                34.0212            32.0824E-03         0.         
               46.0008             7.45687E-03       -2.60472E-03        0.                34.0085            31.2099E-03         0.         
               46.5008             7.45387E-03       -2.60395E-03        0.                33.9936            30.4478E-03         0.         
               47.0008             7.44948E-03       -2.60188E-03        0.                33.9777            30.034E-03          0.         
               47.5008             7.44685E-03       -2.6017E-03         0.                33.9621            28.5338E-03         0.         
               48.0008             7.44306E-03       -2.60051E-03        0.                33.9444            28.0116E-03         0.         
               48.5008             7.43875E-03       -2.59918E-03        0.                33.9239            27.4655E-03         0.         
               49.0008             7.43358E-03       -2.59695E-03        0.                33.9044            26.4084E-03         0.         
               49.5008             7.43061E-03       -2.59642E-03        0.                33.8858            27.921E-03          0.         
               50.0008             7.43148E-03       -2.59742E-03        0.                33.8896            23.2882E-03         0.         
               50.5008             7.43237E-03       -2.57811E-03        0.                33.9296           124.901E-03          0.         
               51.0008             7.43671E-03       -2.56546E-03        0.                33.975            198.663E-03          0.         
               51.5008             7.43809E-03       -2.55042E-03        0.                34.0095           279.438E-03          0.         
               52.0008             7.43853E-03       -2.53573E-03        0.                34.0384           356.599E-03          0.         
               52.5008             7.43754E-03       -2.52071E-03        0.                34.0606           432.859E-03          0.         
               53.0008             7.43538E-03       -2.50555E-03        0.                34.0769           507.791E-03          0.         
               53.5008             7.43196E-03       -2.49015E-03        0.                34.0875           581.198E-03          0.         
               54.0008             7.42805E-03       -2.47541E-03        0.                34.0917           652.99E-03           0.         
               54.5008             7.4217E-03        -2.45953E-03        0.                34.0877           723.876E-03          0.         
               55.0008             7.41367E-03       -2.44331E-03        0.                34.0755           793.405E-03          0.         
               55.5008             7.4041E-03        -2.4269E-03         0.                34.0556           861.393E-03          0.         
               56.0008             7.39321E-03       -2.41046E-03        0.                34.0276           928.284E-03          0.         
               56.5008             7.37899E-03       -2.39156E-03        0.                33.9946           994.114E-03          0.         
               57.0008             7.36742E-03       -2.37606E-03        0.                33.9591             1.05727            0.         
               57.5008             7.35391E-03       -2.35962E-03        0.                33.917              1.11981            0.         
               58.0008             7.33776E-03       -2.34202E-03        0.                33.8658             1.18128            0.         
               58.5008             7.32011E-03       -2.3243E-03         0.                33.8064             1.24111            0.         
               59.0008             7.30108E-03       -2.30647E-03        0.                33.7397             1.29938            0.         
               59.5008             7.28018E-03       -2.28812E-03        0.                33.6646             1.3566             0.         
               60.0008             7.25789E-03       -2.26974E-03        0.                33.5814             1.41233            0.         
               60.5008             7.2327E-03        -2.2496E-03         0.                33.4914             1.46701            0.         
               61.0008             7.20919E-03       -2.23246E-03        0.                33.3943             1.51932            0.         
               61.5008             7.18046E-03       -2.21131E-03        0.                33.2887             1.57174            0.         
               62.0008             7.15236E-03       -2.19212E-03        0.                33.1761             1.62187            0.         
               62.5008             7.12302E-03       -2.17315E-03        0.                33.0549             1.67039            0.         
               63.0008             7.08967E-03       -2.15186E-03        0.                32.922              1.71861            0.         
               63.5008             7.0549E-03        -2.13085E-03        0.                32.7789             1.76524            0.         
               64.0008             7.01724E-03       -2.10825E-03        0.                32.6283             1.81013            0.         
               64.5008             6.9808E-03        -2.08838E-03        0.                32.469              1.85324            0.         
               65.0008             6.9387E-03        -2.06428E-03        0.                32.2995             1.89648            0.         
               65.5008             6.897E-03         -2.04214E-03        0.                32.1214             1.93729            0.         
               66.0008             6.85375E-03       -2.02016E-03        0.                31.9324             1.97717            0.         
               66.5008             6.80512E-03       -1.99451E-03        0.                31.7324             2.01586            0.         
               67.0008             6.75708E-03       -1.97089E-03        0.                31.5231             2.05383            0.         
               67.5008             6.70633E-03       -1.94588E-03        0.                31.3078             2.08858            0.         
               68.0008             6.65568E-03       -1.92273E-03        0.                31.0788             2.12462            0.         
               68.5008             6.59899E-03       -1.8956E-03         0.                30.8389             2.15719            0.         
               69.0008             6.54052E-03       -1.86822E-03        0.                30.5857             2.19229            0.         
               69.5008             6.48218E-03       -1.84228E-03        0.                30.3309             2.21982            0.         
               70.0008             6.42135E-03       -1.81463E-03        0.                30.0634             2.25447            0.         
               70.5008             6.36072E-03       -1.78898E-03        0.                29.7947             2.27781            0.         
               71.0008             6.29533E-03       -1.75939E-03        0.                29.5086             2.31281            0.         
               71.5008             6.23241E-03       -1.73461E-03        0.                29.2234             2.3304             0.         
               72.0008             6.16142E-03       -1.70232E-03        0.                28.9145             2.36779            0.         
               72.5008             6.09425E-03       -1.67617E-03        0.                28.6155             2.37894            0.         
               73.0008             6.02053E-03       -1.64247E-03        0.                28.2941             2.41963            0.         
               73.5008             5.9555E-03        -1.61977E-03        0.                27.996              2.42083            0.         
               74.0008             5.879E-03         -1.58319E-03        0.                27.6673             2.46946            0.         
               74.5008             5.81675E-03       -1.564E-03          0.                27.377              2.45771            0.         
               75.0008             5.73953E-03       -1.52505E-03        0.                27.048              2.51824            0.         
               75.5008             5.68344E-03       -1.51191E-03        0.                26.7772             2.48767            0.         
               76.0008             5.60568E-03       -1.4688E-03         0.                26.453              2.56877            0.         
               76.5008             5.55801E-03       -1.46316E-03        0.                26.2162             2.51075            0.         
               77.0008             5.48337E-03       -1.41521E-03        0.                25.9168             2.62295            0.         
               77.5008             5.45359E-03       -1.42412E-03        0.                25.7434             2.52485            0.         
               78.0008             5.38716E-03       -1.36972E-03        0.                25.4976             2.6863             0.         
               78.5008             5.38163E-03       -1.39711E-03        0.                25.4206             2.53237            0.         
               79.0008             5.34074E-03       -1.33993E-03        0.                25.3095             2.75765            0.         
               79.5008             5.37254E-03       -1.38707E-03        0.                25.3904             2.56922            0.         
               80.0008             5.43685E-03       -1.37082E-03        0.                25.7553             2.76947            0.         
               80.5008             5.5083E-03        -1.36009E-03        0.                26.1448             2.95651            0.         
               81.0008             6.46101E-03       -1.77808E-03        0.                30.3254             2.52717            0.         
               81.5008             5.96627E-03       -1.45047E-03        0.                28.3689             3.31119            0.         
               82.0008             3.23089E-03      496.168E-06          0.                17.6939             8.45289            0.         
               82.5008             2.60391E-03     -521.181E-06          0.                12.5834             2.02768            0.         
               83.0008             2.41538E-03     -872.028E-06          0.                10.9655          -138.265E-03          0.         
               83.5008             2.14443E-03     -990.386E-06          0.                 9.34237           -1.24629            0.         
               84.0008             2.04773E-03       -1.18264E-03        0.                 8.49007           -2.42113            0.         
               84.5008             1.85803E-03       -1.2096E-03         0.                 7.45536           -2.90634            0.         
               85.0008             1.76135E-03       -1.30411E-03        0.                 6.78095           -3.57328            0.         
               85.5008             1.61426E-03       -1.2982E-03         0.                 6.02742           -3.81018            0.         
               86.0008             1.52295E-03       -1.34146E-03        0.                 5.47419           -4.201              0.         
               86.5008             1.40303E-03       -1.31702E-03        0.                 4.89558           -4.29213            0.         
               87.0008             1.31967E-03       -1.33088E-03        0.                 4.43711           -4.51577            0.         
               87.5008             1.21831E-03       -1.29376E-03        0.                 3.97795           -4.50726            0.         
               88.0008             1.14282E-03       -1.28868E-03        0.                 3.59488           -4.6181             0.         
               88.5008             1.05511E-03       -1.24239E-03        0.                 3.2233            -4.53717            0.         
               89.0008           987.158E-06         -1.22454E-03        0.                 2.90262           -4.56795            0.         
               89.5008           910.42E-06          -1.17198E-03        0.                 2.59947           -4.43443            0.         
               90.0008           849.739E-06         -1.14565E-03        0.                 2.33201           -4.40792            0.         
               90.5008           782.403E-06         -1.08928E-03        0.                 2.08464           -4.23751            0.         
               91.0008           728.728E-06         -1.05767E-03        0.                 1.86319           -4.17083            0.         
               91.5008           669.736E-06       -999.572E-06          0.                 1.66232           -3.97625            0.         
               92.0008           622.734E-06       -965.111E-06          0.                 1.48073           -3.88263            0.         
               92.5008           571.259E-06       -906.968E-06          0.                 1.31901           -3.67413            0.         
               93.0008           530.516E-06       -871.508E-06          0.                 1.17176           -3.56395            0.         
               93.5008           485.83E-06        -814.63E-06           0.                 1.04301           -3.34967            0.         
               94.0008           450.871E-06       -779.553E-06          0.               925.125E-03         -3.23096            0.         
               94.5008           412.298E-06       -724.923E-06          0.               824.057E-03         -3.01724            0.         
               95.0008           382.61E-06        -691.234E-06          0.               731.041E-03         -2.89615            0.         
               95.5008           349.511E-06       -639.551E-06          0.               653.055E-03         -2.68779            0.         
               96.0008           324.566E-06       -607.95E-06           0.               580.888E-03         -2.56894            0.         
               96.5008           296.335E-06       -559.676E-06          0.               521.995E-03         -2.36943            0.         
               97.0008           275.61E-06        -530.626E-06          0.               467.121E-03         -2.25616            0.         
               97.5008           251.677E-06       -486.029E-06          0.               423.874E-03         -2.06794            0.         
               98.0008           234.667E-06       -459.796E-06          0.               383.184E-03         -1.96255            0.         
               98.5008           214.502E-06       -418.991E-06          0.               352.619E-03         -1.78719            0.         
               99.0008           200.731E-06       -395.694E-06          0.               323.425E-03         -1.69116            0.         
               99.5008           183.846E-06       -358.674E-06          0.               303.015E-03         -1.52951            0.         
              100.001            172.873E-06       -338.316E-06          0.               283.016E-03         -1.44367            0.         
              100.501            158.821E-06       -304.985E-06          0.               270.621E-03         -1.29602            0.         
              101.001            150.242E-06       -287.484E-06          0.               257.868E-03         -1.22067            0.         
              101.501            138.621E-06       -257.677E-06          0.               251.694E-03         -1.08692            0.         
              102.001            132.071E-06       -242.889E-06          0.               244.55E-03          -1.02198            0.         
              102.501            122.52E-06        -216.395E-06          0.               243.105E-03       -901.677E-03          0.         
              103.001            117.673E-06       -204.136E-06          0.               240.214E-03       -846.788E-03          0.         
              103.501            109.871E-06       -180.715E-06          0.               242.269E-03       -739.268E-03          0.         
              104.001            106.439E-06       -170.773E-06          0.               242.516E-03       -693.845E-03          0.         
              104.501            100.104E-06       -150.168E-06          0.               247.072E-03       -598.292E-03          0.         
              105.001             97.8334E-06      -142.318E-06          0.               249.552E-03       -561.626E-03          0.         
              105.501             92.7187E-06      -124.267E-06          0.               255.804E-03       -477.126E-03          0.         
              106.001             91.3908E-06      -118.279E-06          0.               259.794E-03       -448.425E-03          0.         
              106.501             87.2831E-06      -102.523E-06          0.               267.105E-03       -374.018E-03          0.         
              107.001             86.7084E-06       -98.1718E-06         0.               272.032E-03       -352.453E-03          0.         
              107.501             83.4242E-06       -84.4593E-06         0.               279.906E-03       -287.168E-03          0.         
              108.001             83.4416E-06       -81.5284E-06         0.               285.328E-03       -271.906E-03          0.         
              108.501             80.8246E-06       -69.6215E-06         0.               293.384E-03       -214.79E-03           0.         
              109.001             81.2981E-06       -67.9067E-06         0.               298.964E-03       -205.018E-03          0.         
              109.501             79.216E-06        -57.5834E-06         0.               306.919E-03       -155.159E-03          0.         
              110.001             80.0318E-06       -56.8957E-06         0.               312.41E-03        -150.102E-03          0.         
              110.501             78.3738E-06       -47.9515E-06         0.               320.062E-03       -106.638E-03          0.         
              111.001             79.4377E-06       -48.119E-06          0.               325.286E-03       -105.573E-03          0.         
              111.501             78.1119E-06       -40.3679E-06         0.               332.493E-03        -67.705E-03          0.         
              112.001             79.3468E-06       -41.2356E-06         0.               337.333E-03        -69.9683E-03         0.         
              112.501             78.2774E-06       -34.5104E-06         0.               344.008E-03        -36.9648E-03         0.         
              113.001             79.6211E-06       -35.9408E-06         0.               348.389E-03        -41.9544E-03         0.         
              113.501             78.7467E-06       -30.0925E-06         0.               354.481E-03        -13.1534E-03         0.         
              114.001             80.1495E-06       -31.9648E-06         0.               358.366E-03        -20.3318E-03         0.         
              114.501             79.4203E-06       -26.8619E-06         0.               363.858E-03          4.85965E-03        0.         
              115.001             80.8435E-06       -29.0713E-06         0.               367.235E-03         -4.03356E-03        0.         
              115.501             80.2203E-06       -24.599E-06          0.               372.13E-03          18.0741E-03         0.         
              116.001             81.6339E-06       -27.0555E-06         0.               375.009E-03          7.87934E-03        0.         
              116.501             81.0858E-06       -23.114E-06          0.               379.329E-03         27.3653E-03         0.         
              117.001             82.4675E-06       -25.7414E-06         0.               381.731E-03         16.2247E-03         0.         
