
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
                  X                 429                429                429                 29                 29                 29       

                0.                 2.22426E-03     -744.843E-06          0.                10.2043           174.359E-03          0.         
              359.333E-06          2.2229E-03      -743.638E-06          0.                10.1994           178.142E-03          0.         
              767.657E-06          2.22458E-03     -745.103E-06          0.                10.2055           173.588E-03          0.         
              500.768E-03          3.41487E-03       -1.18713E-03        0.                15.5868            41.6465E-03         0.         
                1.00077            4.51851E-03       -1.5892E-03         0.                20.5907           -40.5056E-03         0.         
                1.50077            5.10068E-03       -1.7682E-03         0.                23.2905            88.1902E-03         0.         
                2.00077            5.55163E-03       -1.92505E-03        0.                25.3486            93.2484E-03         0.         
                2.50077            5.88906E-03       -2.04325E-03        0.                26.8871            92.6467E-03         0.         
                3.00077            6.15492E-03       -2.13215E-03        0.                28.1071           114.199E-03          0.         
                3.50077            6.37055E-03       -2.20973E-03        0.                29.0865           103.279E-03          0.         
                4.00077            6.54255E-03       -2.26702E-03        0.                29.8761           118.375E-03          0.         
                4.50077            6.68604E-03       -2.31897E-03        0.                30.5272           109.375E-03          0.         
                5.00077            6.80125E-03       -2.35749E-03        0.                31.0559           118.797E-03          0.         
                5.50077            6.8986E-03        -2.39286E-03        0.                31.4974           112.028E-03          0.         
                6.00077            6.97703E-03       -2.41921E-03        0.                31.8571           117.773E-03          0.         
                6.50077            7.04378E-03       -2.44357E-03        0.                32.1596           112.599E-03          0.         
                7.00077            7.0977E-03        -2.4618E-03         0.                32.4066           115.979E-03          0.         
                7.50077            7.14386E-03       -2.47874E-03        0.                32.6157           111.939E-03          0.         
                8.00077            7.1813E-03        -2.49151E-03        0.                32.7869           113.726E-03          0.         
                8.50077            7.21355E-03       -2.50343E-03        0.                32.9329           110.432E-03          0.         
                9.00077            7.23985E-03       -2.51249E-03        0.                33.053            111.268E-03          0.         
                9.50077            7.26272E-03       -2.52105E-03        0.                33.1563           108.428E-03          0.         
               10.0008             7.28147E-03       -2.52756E-03        0.                33.2419           108.672E-03          0.         
               10.5008             7.29796E-03       -2.5338E-03         0.                33.3162           106.202E-03          0.         
               11.0008             7.31162E-03       -2.53864E-03        0.                33.3784           105.91E-03           0.         
               11.5008             7.32379E-03       -2.54333E-03        0.                33.433            103.733E-03          0.         
               12.0008             7.33402E-03       -2.54704E-03        0.                33.4794           103.123E-03          0.         
               12.5008             7.34324E-03       -2.55065E-03        0.                33.5207           101.189E-03          0.         
               13.0008             7.35109E-03       -2.55356E-03        0.                33.5562           100.382E-03          0.         
               13.5008             7.35826E-03       -2.55641E-03        0.                33.5882            98.5956E-03         0.         
               14.0008             7.36445E-03       -2.55877E-03        0.                33.6161            97.6184E-03         0.         
               14.5008             7.37015E-03       -2.56109E-03        0.                33.6415            95.9507E-03         0.         
               15.0008             7.37515E-03       -2.56305E-03        0.                33.6639            94.883E-03          0.         
               15.5008             7.3798E-03        -2.56499E-03        0.                33.6845            93.3136E-03         0.         
               16.0008             7.38392E-03       -2.56665E-03        0.                33.7028            92.1783E-03         0.         
               16.5008             7.38776E-03       -2.56829E-03        0.                33.7197            90.6629E-03         0.         
               17.0008             7.39117E-03       -2.56972E-03        0.                33.7349            89.4777E-03         0.         
               17.5008             7.39437E-03       -2.57112E-03        0.                33.7489            88.0335E-03         0.         
               18.0008             7.39725E-03       -2.57238E-03        0.                33.7616            86.8223E-03         0.         
               18.5008             7.39991E-03       -2.57355E-03        0.                33.7733            85.4362E-03         0.         
               19.0008             7.40237E-03       -2.57464E-03        0.                33.7841            84.2195E-03         0.         
               19.5008             7.40478E-03       -2.57581E-03        0.                33.7943            82.8305E-03         0.         
               20.0008             7.40688E-03       -2.57676E-03        0.                33.8035            81.6644E-03         0.         
               20.5008             7.40887E-03       -2.57772E-03        0.                33.8121            80.3155E-03         0.         
               21.0008             7.41065E-03       -2.57856E-03        0.                33.8199            79.0896E-03         0.         
               21.5008             7.41239E-03       -2.57945E-03        0.                33.8272            77.7726E-03         0.         
               22.0008             7.41394E-03       -2.58019E-03        0.                33.8341            76.5949E-03         0.         
               22.5008             7.41558E-03       -2.58108E-03        0.                33.8405            75.3012E-03         0.         
               23.0008             7.41694E-03       -2.58178E-03        0.                33.8464            74.1115E-03         0.         
               23.5008             7.41819E-03       -2.58241E-03        0.                33.8519            72.9042E-03         0.         
               24.0008             7.41952E-03       -2.58322E-03        0.                33.8569            71.633E-03          0.         
               24.5008             7.4205E-03        -2.5837E-03         0.                33.8615            70.4815E-03         0.         
               25.0008             7.42156E-03       -2.5843E-03         0.                33.8659            69.2837E-03         0.         
               25.5008             7.42271E-03       -2.58502E-03        0.                33.8702            68.0617E-03         0.         
               26.0008             7.42363E-03       -2.58554E-03        0.                33.8742            66.9525E-03         0.         
               26.5008             7.42452E-03       -2.58607E-03        0.                33.8778            65.7464E-03         0.         
               27.0008             7.42536E-03       -2.58656E-03        0.                33.8815            64.613E-03          0.         
               27.5008             7.42637E-03       -2.58722E-03        0.                33.8851            63.4507E-03         0.         
               28.0008             7.42716E-03       -2.58769E-03        0.                33.8884            62.3628E-03         0.         
               28.5008             7.42797E-03       -2.58821E-03        0.                33.8915            61.2121E-03         0.         
               29.0008             7.42865E-03       -2.58861E-03        0.                33.8947            60.1036E-03         0.         
               29.5008             7.42955E-03       -2.58918E-03        0.                33.898             59.0148E-03         0.         
               30.0008             7.43044E-03       -2.58976E-03        0.                33.9013            57.9427E-03         0.         
               30.5008             7.43126E-03       -2.59031E-03        0.                33.9043            56.8438E-03         0.         
               31.0008             7.43181E-03       -2.59064E-03        0.                33.9069            55.7737E-03         0.         
               31.5008             7.43246E-03       -2.59106E-03        0.                33.9096            54.6886E-03         0.         
               32.0008             7.43322E-03       -2.59153E-03        0.                33.9126            53.6906E-03         0.         
               32.5008             7.43409E-03       -2.59207E-03        0.                33.916             52.665E-03          0.         
               33.0008             7.43482E-03       -2.59239E-03        0.                33.9199            51.6446E-03         0.         
               33.5008             7.43624E-03       -2.59338E-03        0.                33.924             50.5245E-03         0.         
               34.0008             7.43688E-03       -2.59358E-03        0.                33.928             49.6056E-03         0.         
               34.5008             7.43834E-03       -2.59479E-03        0.                33.9311            48.2149E-03         0.         
               35.0008             7.43856E-03       -2.59493E-03        0.                33.9324            47.4429E-03         0.         
               35.5008             7.43819E-03       -2.59461E-03        0.                33.9328            46.7558E-03         0.         
               36.0008             7.43877E-03       -2.59517E-03        0.                33.9342            45.487E-03          0.         
               36.5008             7.43963E-03       -2.596E-03          0.                33.9356            44.2705E-03         0.         
               37.0008             7.43964E-03       -2.59617E-03        0.                33.9352            43.5831E-03         0.         
               37.5008             7.43875E-03       -2.59552E-03        0.                33.9341            42.9581E-03         0.         
               38.0008             7.4393E-03        -2.59634E-03        0.                33.9336            41.642E-03          0.         
               38.5008             7.43889E-03       -2.596E-03          0.                33.9338            40.919E-03          0.         
               39.0008             7.43911E-03       -2.59607E-03        0.                33.9359            39.9172E-03         0.         
               39.5008             7.44115E-03       -2.59796E-03        0.                33.9387            38.1249E-03         0.         
               40.0008             7.44098E-03       -2.5979E-03         0.                33.9384            37.6726E-03         0.         
               40.5008             7.4402E-03        -2.59767E-03        0.                33.9351            37.1454E-03         0.         
               41.0008             7.43932E-03       -2.59759E-03        0.                33.9305            36.0851E-03         0.         
               41.5008             7.43805E-03       -2.59734E-03        0.                33.9243            35.1786E-03         0.         
               42.0008             7.43663E-03       -2.59717E-03        0.                33.9158            34.8396E-03         0.         
               42.5008             7.43329E-03       -2.59504E-03        0.                33.908             34.1874E-03         0.         
               43.0008             7.43331E-03       -2.59628E-03        0.                33.9012            32.3985E-03         0.         
               43.5008             7.43165E-03       -2.59602E-03        0.                33.892             31.8177E-03         0.         
               44.0008             7.4278E-03        -2.59381E-03        0.                33.8803            31.9294E-03         0.         
               44.5008             7.42635E-03       -2.59427E-03        0.                33.869             29.9226E-03         0.         
               45.0008             7.42354E-03       -2.59344E-03        0.                33.8557            29.3266E-03         0.         
               45.5008             7.41991E-03       -2.59225E-03        0.                33.8392            28.69E-03           0.         
               46.0008             7.41585E-03       -2.591E-03          0.                33.8203            27.9292E-03         0.         
               46.5008             7.4114E-03        -2.58964E-03        0.                33.7989            27.5961E-03         0.         
               47.0008             7.4061E-03        -2.58754E-03        0.                33.7784            25.6451E-03         0.         
               47.5008             7.40163E-03       -2.5855E-03         0.                33.7565            30.474E-03          0.         
               48.0008             7.40196E-03       -2.5893E-03         0.                33.7512            11.5062E-03         0.         
               48.5008             7.40255E-03       -2.57284E-03        0.                33.7838            98.5534E-03         0.         
