
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
                  X                 274                274                274                 74                 74                 74       

                0.                 2.33994E-03     -714.011E-06          0.                10.8616           544.91E-03           0.         
              359.333E-06          2.33834E-03     -712.584E-06          0.                10.8559           549.414E-03          0.         
              767.657E-06          2.3403E-03      -714.301E-06          0.                10.8629           544.047E-03          0.         
              500.768E-03          3.67237E-03       -1.22432E-03        0.                16.8573           316.671E-03          0.         
                1.00077            4.87737E-03       -1.65873E-03        0.                22.3292           250.756E-03          0.         
                1.50077            5.50779E-03       -1.84642E-03        0.                25.2638           422.073E-03          0.         
                2.00077            5.99799E-03       -2.01371E-03        0.                27.507            444.244E-03          0.         
                2.50077            6.36361E-03       -2.13864E-03        0.                29.1798           459.992E-03          0.         
                3.00077            6.65257E-03       -2.23331E-03        0.                30.5092           493.549E-03          0.         
                3.50077            6.88651E-03       -2.31569E-03        0.                31.5751           490.976E-03          0.         
                4.00077            7.07362E-03       -2.37687E-03        0.                32.4362           513.338E-03          0.         
                4.50077            7.22958E-03       -2.43234E-03        0.                33.1457           508.773E-03          0.         
                5.00077            7.35514E-03       -2.47369E-03        0.                33.723            522.262E-03          0.         
                5.50077            7.46121E-03       -2.51171E-03        0.                34.205            517.594E-03          0.         
                6.00077            7.5469E-03        -2.54022E-03        0.                34.5985           525.306E-03          0.         
                6.50077            7.61987E-03       -2.56664E-03        0.                34.9296           520.753E-03          0.         
                7.00077            7.679E-03         -2.58658E-03        0.                35.2006           524.723E-03          0.         
                7.50077            7.72969E-03       -2.60516E-03        0.                35.4302           520.348E-03          0.         
                8.00077            7.77095E-03       -2.61934E-03        0.                35.6187           521.821E-03          0.         
                8.50077            7.80657E-03       -2.63262E-03        0.                35.7797           517.577E-03          0.         
                9.00077            7.83576E-03       -2.64287E-03        0.                35.9126           517.504E-03          0.         
                9.50077            7.8612E-03        -2.65258E-03        0.                36.0272           513.318E-03          0.         
               10.0008             7.8822E-03        -2.66013E-03        0.                36.1226           512.263E-03          0.         
               10.5008             7.90072E-03       -2.66739E-03        0.                36.2056           508.19E-03           0.         
               11.0008             7.9162E-03        -2.67317E-03        0.                36.2755           506.342E-03          0.         
               11.5008             7.93004E-03       -2.67878E-03        0.                36.3372           502.4E-03            0.         
               12.0008             7.94178E-03       -2.68336E-03        0.                36.3898           500.067E-03          0.         
               12.5008             7.95241E-03       -2.68782E-03        0.                36.4369           496.263E-03          0.         
               13.0008             7.96157E-03       -2.69153E-03        0.                36.4777           493.621E-03          0.         
               13.5008             7.96997E-03       -2.69519E-03        0.                36.5147           489.893E-03          0.         
               14.0008             7.97732E-03       -2.69832E-03        0.                36.5472           487.003E-03          0.         
               14.5008             7.98412E-03       -2.70141E-03        0.                36.5769           483.348E-03          0.         
               15.0008             7.99017E-03       -2.70412E-03        0.                36.6034           480.315E-03          0.         
               15.5008             7.99583E-03       -2.70679E-03        0.                36.6279           476.725E-03          0.         
               16.0008             8.00092E-03       -2.70918E-03        0.                36.65             473.584E-03          0.         
               16.5008             8.0057E-03        -2.71155E-03        0.                36.6705           470.021E-03          0.         
               17.0008             8.01002E-03       -2.71369E-03        0.                36.689            466.801E-03          0.         
               17.5008             8.0141E-03        -2.7158E-03         0.                36.7063           463.293E-03          0.         
               18.0008             8.01784E-03       -2.71774E-03        0.                36.7222           460.025E-03          0.         
               18.5008             8.02134E-03       -2.71962E-03        0.                36.7371           456.564E-03          0.         
               19.0008             8.02461E-03       -2.72139E-03        0.                36.7509           453.284E-03          0.         
               19.5008             8.02782E-03       -2.72323E-03        0.                36.764            449.809E-03          0.         
               20.0008             8.03072E-03       -2.72486E-03        0.                36.7761           446.559E-03          0.         
               20.5008             8.03347E-03       -2.72649E-03        0.                36.7874           443.115E-03          0.         
               21.0008             8.03602E-03       -2.72801E-03        0.                36.7979           439.799E-03          0.         
               21.5008             8.03851E-03       -2.72956E-03        0.                36.8079           436.386E-03          0.         
               22.0008             8.0408E-03        -2.73096E-03        0.                36.8174           433.12E-03           0.         
               22.5008             8.04315E-03       -2.7325E-03         0.                36.8265           429.724E-03          0.         
               23.0008             8.04524E-03       -2.73387E-03        0.                36.8349           426.429E-03          0.         
               23.5008             8.0472E-03        -2.73515E-03        0.                36.8429           423.124E-03          0.         
               24.0008             8.04923E-03       -2.7366E-03         0.                36.8504           419.744E-03          0.         
               24.5008             8.05093E-03       -2.73775E-03        0.                36.8575           416.486E-03          0.         
               25.0008             8.05266E-03       -2.73898E-03        0.                36.8643           413.2E-03            0.         
               25.5008             8.0545E-03        -2.74034E-03        0.                36.871            409.874E-03          0.         
               26.0008             8.05611E-03       -2.74151E-03        0.                36.8773           406.659E-03          0.         
               26.5008             8.05767E-03       -2.74268E-03        0.                36.8833           403.356E-03          0.         
               27.0008             8.05919E-03       -2.74381E-03        0.                36.8893           400.135E-03          0.         
               27.5008             8.06086E-03       -2.7451E-03         0.                36.8952           396.878E-03          0.         
               28.0008             8.06233E-03       -2.74622E-03        0.                36.9009           393.691E-03          0.         
               28.5008             8.06381E-03       -2.74738E-03        0.                36.9063           390.448E-03          0.         
               29.0008             8.06515E-03       -2.7484E-03         0.                36.9118           387.26E-03           0.         
